NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,0.31
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,0.32
1,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.34
0,0,1,1,1,1,0,0,0,1,0,1,0,8,320,0,0.36
1,0,0,1,0,0,0,0,1,1,0,0,0,22,8,1,0.43
0,0,0,0,0,0,0,0,0,1,1,1,1,22,8,2,0.65
1,0,1,1,0,1,0,1,0,1,0,1,0,48,320,0,0.65
1,0,1,1,1,1,0,0,0,1,0,1,0,48,8,0,0.66
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,0.83
0,0,0,1,1,0,0,0,0,0,0,1,0,48,320,0,0.83
0,0,1,1,0,1,0,1,0,1,0,0,0,44,160,0,0.88
1,0,1,0,1,0,0,0,0,1,0,1,1,44,160,0,1.05
1,0,1,1,0,1,0,0,0,0,0,0,0,48,320,0,1.2210413813771608
1,0,1,1,1,1,1,0,1,0,1,0,1,22,8,1,1.221054236387665
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,0,1.2210666972701707
1,0,0,1,0,1,0,1,1,1,0,0,0,44,160,2,1.221093759061266
1,1,1,1,0,1,0,1,0,1,0,0,0,44,160,1,1.221200445894344
0,1,0,1,0,1,0,0,0,0,0,1,0,8,320,2,1.22121579813629
0,0,1,1,0,0,1,0,1,1,0,0,0,48,160,2,1.221281165900029
0,0,1,0,1,1,1,1,0,0,1,0,1,8,160,1,1.2214069072865192
