iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.48
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.49
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,0.53
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.53
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,90,0.54
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,10,0.56
0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,1,0,90,0.58
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,10,0.58
0,0,0,1,0,1,1,0,0,0,0,0,0,0,1,1,0,10,0.61
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,0.62
0,0,0,1,0,1,0,0,0,1,0,1,1,0,1,0,0,10,0.62
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,1,0,10,0.62
0,1,1,1,0,1,1,0,0,0,0,1,1,0,1,1,1,90,0.7116141194863046
0,1,0,1,1,1,1,0,1,0,0,0,1,1,0,1,0,90,0.7116524666883521
0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,90,0.7119065676334854
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,1,10,0.7120455697919217
0,1,0,0,1,0,1,0,1,1,1,0,1,1,0,1,1,90,0.7122650453345496
1,1,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,10,0.7125638322948281
0,1,0,0,1,0,1,0,1,1,0,1,1,0,1,1,0,90,0.7125881333052364
0,0,1,0,1,1,0,0,0,1,1,0,1,0,0,1,1,90,0.7128712791769581
