iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,90,2.446311,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,2.549083,1
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,1,0,90,1.1778,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,10,1.5417,1
0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,90,0.9167,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,0.9167,0
0,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,10,1.80835,1
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.9167,0
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,10,0.9167,0
0,0,1,1,0,0,1,0,0,0,0,1,1,1,0,0,1,90,0.9167,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.968533,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,2.32722,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,1.865733,1
0,0,1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,1.0639,0
0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,0,90,1.0639,0
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.3,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,2.091675,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,1.961133,1
1,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,90,1.48335,0
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,1.858333,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.89445,1
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.2917,0
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,1.2917,0
1,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.2917,0
0,0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,10,1.4167,0
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,1,0,10,1.4167,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.6083,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.6083,1
0,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,0,10,1.6083,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.89445,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.6667,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.89445,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,90,1.89445,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,10,1.7472,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.7472,1
