auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,1,0,0,0,0,0,1,1,4.13
0,0,0,1,0,0,0,0,0,0,0,1,4.13
1,0,0,0,0,0,0,0,0,1,1,0,4.13
0,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,1,0,0,0,0,0,0,0,1,0,4.13
1,1,0,0,1,0,0,0,0,0,1,1,4.53
0,0,0,1,0,0,1,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,0,0,0,4.13
0,0,1,0,0,0,1,0,0,0,0,0,4.13
0,0,1,0,0,0,0,1,0,0,1,0,4.13
1,1,0,1,0,0,0,0,0,0,0,0,4.53
0,0,0,0,0,0,0,0,0,1,1,0,4.13
1,1,0,0,1,0,0,1,0,0,1,0,4.53
1,0,0,0,0,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,0,0,0,0,1,1,4.53
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,0,0,0,0,0,1,0,0,1,0,0,4.13
0,0,0,0,0,0,1,0,0,0,0,1,4.13
0,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,1,0,0,1,0,1,1,1,0,1,4.672152040427432
1,1,1,1,0,1,1,1,0,0,1,1,4.673299758985885
0,0,1,0,0,0,0,0,0,1,0,1,4.672285941900332
1,0,0,0,0,1,0,0,0,0,0,0,2.65
0,1,1,1,1,0,0,0,0,1,0,0,4.674189865202765
1,0,0,1,0,0,0,0,1,1,1,1,4.19
0,1,0,1,0,0,0,0,0,1,0,0,4.674929845863022
1,0,0,0,0,0,1,1,0,0,0,0,4.672357405500932
0,0,1,1,0,0,1,0,0,1,1,1,4.676064620609663
0,0,1,0,0,0,1,1,1,0,1,1,4.67830698557045
0,0,0,0,0,1,0,0,0,0,0,0,2.65
1,0,1,0,0,0,1,0,0,1,0,0,4.67495131056808
0,0,0,0,0,1,0,0,0,1,1,0,2.65
1,1,1,0,0,1,0,0,0,0,0,0,4.676403513156547
1,0,0,1,0,0,1,0,0,0,0,1,4.675743087751523
0,0,0,0,0,1,1,0,1,1,0,0,4.674643654742193
0,0,0,1,0,0,1,0,1,0,0,0,4.674523416709046
1,0,0,0,0,0,0,0,0,0,0,1,4.13
0,0,0,0,0,0,1,0,0,1,0,1,4.673360388329185
0,0,1,0,0,0,1,0,0,0,1,0,4.13
1,0,0,0,0,0,0,0,1,1,1,1,4.15
0,0,0,0,0,1,0,0,0,0,0,1,2.65
1,0,0,1,1,0,0,0,0,0,0,0,4.13
1,0,0,0,0,1,0,0,0,1,1,1,4.671104930204031
0,0,0,1,0,0,0,1,0,0,0,1,4.13
1,0,0,0,0,0,1,0,0,0,1,0,4.13
1,1,1,0,0,0,0,0,0,1,1,0,4.67595828681566
1,0,1,0,0,0,0,1,0,0,1,0,4.675275139399704
0,0,0,0,0,0,0,0,1,0,0,0,4.14
0,1,1,0,0,0,0,1,0,1,1,0,4.6727858428469995
1,1,0,0,1,0,0,0,0,1,1,0,4.67873692316958
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,0,0,0,0,0,0,1,0,0,0,1,4.13
1,0,1,0,0,1,0,0,0,0,1,0,2.65
1,0,0,0,1,0,1,0,0,0,0,0,4.671028319891776
0,0,1,0,1,0,0,0,0,1,0,0,4.13
0,0,0,0,0,1,0,1,0,1,0,0,2.65
0,0,0,0,0,1,0,0,0,1,0,1,4.671072290754251
0,0,0,0,1,0,0,1,0,0,1,1,4.675843573338279
0,1,0,0,0,0,0,0,0,0,1,0,4.53
0,1,0,0,1,0,0,0,0,0,0,1,4.53
1,0,0,1,0,0,0,0,0,0,1,0,4.13
0,0,0,0,0,1,0,0,0,1,0,0,2.65
1,0,1,0,0,0,0,0,1,0,0,1,4.676985018799531
0,0,0,0,0,0,0,0,0,1,0,0,4.13
0,1,1,1,0,0,1,0,0,0,1,1,4.676461237156444
1,0,0,0,1,0,0,1,0,0,1,0,4.13
0,0,0,0,0,1,0,1,0,1,1,0,4.676985725326087
0,1,0,0,0,0,1,0,0,0,0,1,4.676452331538928
1,0,0,0,1,1,0,0,0,0,0,0,4.671131499760984
1,0,0,1,1,0,1,0,0,1,1,0,4.6736708514447445
1,0,1,1,0,0,0,0,0,0,1,0,4.672661568998022
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,0,0,0,0,0,0,0,1,0,1,4.13
0,0,1,1,0,0,1,1,0,0,0,0,4.675946986746043
0,0,0,0,0,1,0,0,1,0,0,0,2.67
1,0,0,1,1,0,1,0,1,0,0,1,4.678404921639018
0,0,0,0,0,0,0,1,0,1,0,0,4.13
0,0,0,1,0,1,0,0,0,1,1,0,2.65
0,0,0,1,0,1,0,1,1,1,1,0,4.671967935486355
1,0,1,0,1,0,1,0,1,0,0,1,4.673446562193093
0,0,0,0,0,1,0,0,1,1,0,0,2.66
0,0,1,0,0,0,1,0,0,1,1,0,4.676740033005595
0,0,1,1,0,0,0,0,0,0,0,0,4.13
1,0,0,0,0,1,1,0,0,0,0,1,4.675605973897251
1,0,0,1,0,1,1,0,0,1,0,0,4.673189228413391
1,0,0,0,0,1,1,0,0,1,0,0,4.675237589660107
1,0,0,0,0,0,0,1,1,1,0,0,4.672270139592484
1,0,0,0,0,1,0,1,0,0,0,1,4.676010150906871
1,0,0,1,0,0,1,0,0,0,0,0,4.671408608588728
