auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,1,0,0,5.85
0,0,0,0,0,0,1,0,0,0,0,0,5.85
1,0,0,0,0,0,1,0,0,1,0,0,5.87
0,0,1,0,0,0,1,0,0,0,0,0,5.87
0,0,0,1,1,0,0,0,0,0,0,0,5.89
0,0,0,1,0,0,0,1,0,1,1,0,5.91
0,0,1,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,0,0,0,0,0,5.91
0,0,0,1,0,0,0,1,0,0,0,0,5.91
1,0,0,0,0,0,1,0,0,0,0,0,5.91
0,0,0,1,0,0,0,1,0,1,0,0,5.94
1,1,1,1,1,0,0,0,0,0,1,1,7.16
1,0,0,0,0,1,1,0,0,1,1,0,8.88
1,0,0,1,0,1,0,0,0,0,1,0,8.97
1,0,0,0,0,0,0,0,1,0,1,1,9.76
1,0,1,1,1,1,1,1,1,1,1,1,15.42
0,1,0,1,0,0,1,1,1,1,1,0,59.67
0,1,1,1,1,1,0,0,1,1,0,0,322.8
0,1,1,1,1,1,1,1,1,0,1,1,324.29
1,1,1,1,1,1,0,0,1,1,0,1,324.3
