auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,1,1,0,12.29
1,0,1,1,0,0,0,0,0,1,0,0,4.34
0,0,1,1,0,0,0,1,0,1,0,0,3.89
1,0,1,0,1,1,1,1,0,1,0,0,20.09
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,1,1,0,0,0,0,0,0,0,0,3.88
1,0,1,1,1,1,0,0,0,0,0,0,20.44
0,0,0,0,0,0,0,0,0,0,1,0,12.27
0,0,0,0,0,0,0,1,0,0,0,0,3.88
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,0,0,0,0,0,0,0,0,1,1,0,12.46
0,0,1,1,0,0,0,0,0,0,1,0,12.44
0,0,0,0,0,0,0,1,0,1,0,0,3.91
0,0,0,1,1,0,0,0,0,1,1,0,12.58
0,0,1,1,0,0,0,0,0,1,0,0,3.91
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,0,1,0,0,0,0,0,0,1,0,5.35
0,0,0,0,0,0,0,0,0,0,1,1,12.1
0,0,0,0,0,0,1,0,0,0,1,0,12.34
1,0,0,1,1,0,0,0,0,0,1,0,5.35
1,0,1,0,1,0,1,1,1,0,1,0,944.2314900239222
0,0,0,0,0,0,0,0,0,1,1,1,12.42
0,1,1,1,0,0,0,1,0,1,0,0,3.92
0,0,0,1,0,0,1,1,0,0,0,0,944.2365682534593
1,0,0,1,0,1,1,0,1,1,1,1,49.51
1,1,0,1,0,1,0,0,1,0,1,0,209.78
1,0,0,1,0,0,0,1,1,0,1,1,944.2384393076717
1,1,1,1,1,0,0,1,0,1,0,0,944.2389245026236
1,0,1,1,1,1,1,1,0,1,1,0,20.05
1,0,1,0,0,0,1,1,1,1,0,0,944.2385283709001
0,0,0,0,0,0,0,0,0,1,0,0,3.92
0,0,1,1,0,0,0,0,0,1,1,0,12.32
0,1,1,1,0,0,0,0,0,1,0,0,944.2365308524809
1,1,1,1,0,1,0,0,0,1,1,0,185.74
1,0,0,0,0,1,0,0,0,0,0,1,944.2372776912326
1,0,0,0,0,0,0,0,0,1,0,0,4.3
0,0,1,1,1,0,1,1,0,1,1,1,944.2326176738619
0,0,1,0,0,0,0,1,0,1,0,0,944.2372398186997
1,1,1,0,1,0,1,1,0,1,0,0,944.2339336837122
0,0,1,1,0,0,1,0,0,0,1,0,944.236208284258
0,1,1,0,0,0,0,0,0,0,1,1,944.2357547960453
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,1,1,0,0,1,0,0,0,0,0,944.2341350585723
0,1,1,1,0,1,0,0,0,0,0,0,944.2386396991786
0,0,0,0,1,0,0,1,0,0,0,0,3.91
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,0,0,1,0,0,0,0,0,0,1,0,12.33
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,0,1,0,1,0,0,0,0,1,0,0,944.2314969121006
1,0,0,0,0,0,1,1,0,0,0,1,944.2360311832496
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,0,0,0,0,0,0,0,1,0,0,1,14.09
1,0,0,1,0,0,1,0,0,0,1,1,944.2331684921542
1,0,0,1,1,0,0,0,0,1,0,0,4.32
1,0,0,0,0,0,0,0,0,1,0,1,4.31
0,1,0,1,1,0,0,0,0,0,1,1,944.2345485318145
1,0,0,0,0,0,0,1,0,1,0,0,4.34
0,0,0,0,1,0,0,1,0,1,0,0,944.2323506938816
0,1,0,0,1,0,0,1,0,1,0,0,3.93
0,1,1,1,0,0,0,1,1,0,0,0,944.2369292220036
1,1,1,1,0,0,1,0,0,0,0,0,944.2312499252998
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,0,0,1,0,0,0,0,1,1,0,944.237640142508
0,0,0,1,0,0,0,0,1,1,0,0,944.2317893506396
0,0,1,1,0,0,0,0,1,0,0,0,944.2352767279907
0,0,0,0,0,1,0,1,0,0,0,0,25.89
0,0,0,0,0,1,0,1,0,1,1,0,944.2316857743557
0,0,1,0,0,0,0,0,0,0,1,1,12.32
0,1,0,0,0,0,0,0,0,1,0,0,3.92
0,0,0,1,1,0,1,1,0,1,0,0,944.2344624113362
1,0,0,1,0,1,0,0,0,1,0,0,944.2342947418359
1,1,0,0,1,1,0,0,0,1,0,0,944.237210538035
1,0,0,0,1,0,0,1,1,0,0,0,944.234962609904
0,0,0,1,1,0,1,0,0,1,0,0,944.238180245271
0,0,0,1,1,0,1,0,0,0,0,0,944.2336631680585
0,0,1,1,0,0,0,1,0,0,0,0,944.2375643060125
0,0,0,0,0,0,1,0,0,1,0,0,3.93
1,0,0,1,0,0,0,0,0,1,0,1,944.2358630626318
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,0,0,0,1,0,0,0,0,4.33
1,0,0,1,0,0,1,1,0,1,0,0,944.2371617980233
0,0,0,1,0,0,0,0,0,0,0,1,3.9
1,0,1,0,0,0,0,0,0,1,0,1,944.2379571258039
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,0,0,0,0,1,0,0,0,0,1,3.93
1,0,0,1,1,0,0,0,0,1,0,1,944.2353577538539
0,1,0,0,0,0,0,0,0,0,0,0,3.89
1,0,0,0,0,0,0,0,1,1,0,0,944.2321657591347
1,0,1,1,0,0,0,0,0,0,1,1,944.2335258554152
