iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.51
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.59
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.62
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.64
0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,90,0.6710814672029277
0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,90,0.6721818445925359
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,10,0.6724042137449462
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,10,0.6726501176767385
1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,90,0.6730978745078431
0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,90,0.673402726574262
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,0.6734188841086054
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,90,0.6743908409829631
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,0.6744409177863543
0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,90,0.6748345846637137
