NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,0,0,0,0,1,1,0,0,44,8,0,8.74
0,1,0,0,1,0,0,0,0,1,0,0,0,22,8,1,3.73
0,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,5.61
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,3.05
1,0,0,1,0,0,1,0,0,0,0,1,0,44,160,0,6.4
1,0,1,0,0,1,1,0,0,1,0,1,1,48,320,0,8.86
0,0,1,1,0,0,0,0,1,0,0,0,0,48,320,0,8.94
1,0,1,0,0,1,1,0,0,1,0,0,1,44,160,0,10.22
1,1,1,0,0,1,0,0,0,1,1,1,0,48,160,0,5.11
0,0,1,1,1,0,0,0,0,0,0,0,0,48,320,0,9.04
1,1,0,0,0,1,0,1,0,0,1,1,0,22,160,1,12.557374336052618
0,0,1,0,0,0,0,0,1,1,0,1,0,8,320,0,12.556866901372754
0,0,1,0,1,0,0,0,0,0,1,1,1,8,320,0,12.558819496213854
0,0,1,1,1,0,0,1,0,1,0,0,1,48,320,0,12.556084942011006
0,1,1,0,0,0,1,1,0,1,1,1,1,8,160,0,12.556945798310165
1,1,1,0,1,1,1,1,0,0,1,0,0,22,8,2,12.554953948815909
1,0,0,1,1,1,0,1,1,0,0,0,1,44,160,1,12.555334675887455
1,0,0,1,1,0,1,0,1,0,0,0,0,8,320,2,12.551446802911435
0,1,1,0,0,1,1,0,0,0,0,1,1,22,160,2,12.554378538550553
0,0,1,0,0,0,1,0,0,1,1,0,1,22,160,2,12.551468605450948
0,0,0,1,1,0,1,0,1,0,1,1,0,22,8,1,12.552526627760038
1,1,0,0,0,0,0,0,0,0,1,0,0,44,160,2,12.552555022478941
0,0,0,1,0,0,0,0,1,1,1,1,0,8,320,1,12.557486109668618
0,1,0,0,1,0,0,0,1,0,1,0,0,8,320,0,12.553040120346443
0,1,1,1,0,0,1,1,0,1,0,1,0,22,160,2,12.557124857798723
0,1,0,1,1,1,0,0,0,0,1,1,0,48,160,1,12.556528375842143
0,0,0,1,0,0,1,1,0,0,0,0,0,48,8,0,12.554370221274889
1,1,0,0,0,0,1,1,0,1,0,0,0,48,160,0,12.551548298493362
0,0,0,0,0,0,1,0,0,1,0,0,0,8,160,1,12.554724834538444
1,0,1,1,1,1,0,1,1,0,0,0,0,8,160,2,12.551819665804265
1,0,1,1,0,0,1,0,0,0,0,1,0,22,160,0,12.558270922233307
0,1,0,0,1,0,1,0,0,0,0,0,1,22,8,0,12.551046384846059
1,0,0,0,1,0,0,1,0,1,0,0,1,22,8,1,12.552150351274253
1,0,0,0,0,0,1,1,0,1,1,1,0,48,160,2,12.555007641804107
1,1,0,0,0,1,0,0,0,1,0,0,0,48,160,0,12.555814733778686
1,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,12.556019896080334
