OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,48081.0999911851
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47206.6154149018
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46854.5165214177
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45723.0999900933
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,45623.2831880992
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,31342.5499456729
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,30039.9832712507
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,29028.6832786626
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,25604.7666094827
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,25286.5980622037
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,25257.6666009967
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,25130.1166507509
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25107.1165838132
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,24878.7333150889
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,24846.6499436809
0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,24616.4332775361
0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,23312.97559151991
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,23312.975469401365
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,23312.97535693777
