OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,1,45623.2831880992
1,1,0,1,1,0,1,1,0,1,1,1,1,1,1,0,25257.6666009967
1,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,25286.5980622037
0,0,1,1,1,0,1,1,0,1,1,1,0,1,1,0,25107.1165838132
1,0,1,1,1,0,1,1,0,1,0,1,1,1,0,1,31342.5499456729
0,1,1,1,1,0,1,1,0,1,1,1,0,1,0,0,24616.4332775361
1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,0,24846.6499436809
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,45723.0999900933
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,29028.6832786626
1,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,25130.1166507509
1,1,1,0,0,1,0,0,1,1,0,0,0,0,0,1,23312.972468523803
1,0,0,0,0,0,1,1,0,0,1,1,1,1,1,0,23312.971355409038
1,0,1,1,0,0,1,0,1,1,0,1,0,0,0,1,23312.97275875055
0,0,0,1,0,0,0,0,1,1,1,1,1,0,0,1,23312.975469401365
0,0,1,0,1,0,1,1,0,1,0,1,1,0,0,1,23312.974656167084
0,1,0,1,1,0,0,1,1,0,1,1,1,0,1,1,23312.975253255965
1,1,0,0,0,1,1,1,0,1,1,0,1,1,0,0,23312.97260438011
0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,0,23312.971415294338
0,1,1,0,0,0,1,0,1,0,0,0,1,1,0,0,23312.97446158706
1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,0,23312.97124875775
1,1,0,1,1,1,0,0,0,0,1,1,0,1,1,0,23312.97355888559
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,0,23312.968646091584
0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,1,23312.970296821542
0,0,1,1,1,0,0,0,1,0,0,1,0,1,0,1,23312.96911070996
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,23312.972491835706
1,0,1,0,0,1,1,0,1,1,0,1,1,0,1,1,23312.970963142907
0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,1,23312.97535693777
0,1,1,0,0,1,0,0,0,0,0,1,0,0,0,0,23312.97502195384
1,0,1,1,0,1,0,0,0,0,1,0,1,0,0,0,23312.96778155696
0,1,0,0,0,0,0,1,1,0,1,1,1,0,0,1,23312.97559151991
0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,1,23312.9700346002
0,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,23312.97288673
0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,0,23312.967665684737
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,23312.967960159403
0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,1,46854.5165214177
1,1,0,0,1,0,0,1,1,0,1,1,1,0,1,1,23312.971907952502
1,0,1,0,1,0,1,1,0,0,1,1,1,1,1,0,23312.969608120864
1,1,0,1,1,0,1,1,0,1,1,0,1,1,0,0,23312.97374797259
0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,0,23312.973972357202
1,1,0,1,1,1,0,0,0,0,1,1,1,1,1,0,23312.975258178434
1,1,1,1,1,1,1,0,0,0,0,1,0,0,0,0,23312.96988441218
0,0,1,0,1,1,1,0,0,1,1,1,0,0,1,0,23312.972223724464
0,0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,23312.969781157546
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,48081.0999911851
0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,23312.968424691466
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,0,25604.7666094827
0,0,1,0,0,0,1,0,1,1,1,0,1,1,1,0,23312.970039704018
1,0,1,1,1,0,0,0,0,0,0,0,1,0,1,0,23312.972873281837
0,0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,23312.968947297017
0,1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,23312.973361790377
1,0,1,1,1,0,1,1,0,1,0,0,0,1,0,1,23312.96802508203
1,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,23312.970771774693
0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,47206.6154149018
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,48451.7666262902
0,0,1,0,1,1,1,1,1,1,1,0,1,1,0,0,23312.972865452684
1,0,0,1,1,0,0,0,1,0,0,0,1,0,0,0,23312.967858533353
1,1,1,1,1,0,1,1,0,1,1,1,1,0,0,0,24878.7333150889
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,30039.9832712507
1,1,1,1,1,0,1,1,0,1,1,1,1,1,1,1,23312.97373789368
0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,1,23312.971324431026
0,1,1,1,0,0,0,0,0,1,0,0,0,1,0,1,23312.97120785203
0,0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,23312.968123105537
1,1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,23312.973452463797
1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,23312.972703566316
1,0,1,1,1,0,1,0,1,1,1,0,1,1,1,0,23312.970550769904
0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,1,23312.97461100667
0,1,1,0,0,0,1,1,0,1,1,1,0,0,1,0,23312.96972518291
0,1,0,1,0,0,1,0,1,0,1,0,0,0,0,1,23312.969218586775
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,1,23312.974019075267
0,0,0,1,1,0,0,1,1,1,1,1,0,1,0,0,23312.970581022168
0,0,0,1,0,0,0,0,1,0,1,0,1,1,0,1,23312.97485810823
1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1,23312.96869549998
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,23312.975223387293
1,1,0,0,0,0,0,1,0,1,1,0,0,0,0,1,23312.972118438483
0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,23312.975488236058
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,23312.968688013505
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,23312.969345268273
0,1,1,1,0,1,1,0,0,1,1,1,0,0,1,0,23312.9681311013
1,1,1,1,0,0,0,1,0,1,0,0,0,0,1,1,23312.967897828046
0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,1,23312.97070831721
1,1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,23312.97255960089
0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,23312.970154966257
1,1,0,0,0,1,0,0,0,1,0,0,0,1,0,1,23312.97303342146
1,1,0,1,1,0,1,1,0,1,0,0,0,1,0,0,23312.96990838367
0,0,1,1,1,0,0,1,0,1,0,0,0,0,0,1,23312.97394527842
1,0,1,0,0,0,1,1,0,1,0,1,1,1,0,1,23312.969789717037
0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,1,23312.972595321724
1,1,0,1,0,0,0,0,0,1,0,0,1,1,0,0,23312.9711417448
1,1,0,0,0,0,0,1,0,1,1,1,1,1,1,0,23312.974875602406
1,1,0,1,1,0,0,0,1,0,0,0,1,0,0,1,23312.973463572438
