auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,0,0,1,0,1,0,0,1.3
1,1,0,0,1,0,0,0,0,0,1,0,435.4
1,0,0,1,0,0,0,0,0,1,0,0,5.85
1,1,1,0,0,0,0,0,0,0,0,0,1.94
1,0,0,1,0,0,0,0,0,0,1,0,390.58
1,1,0,0,1,0,0,1,0,0,1,0,425.54
1,1,1,1,0,0,1,1,0,1,0,1,1.97
1,1,0,0,0,0,0,0,0,0,1,0,435.09
1,0,0,0,0,0,0,0,0,0,1,0,301.49
1,0,0,0,0,0,0,1,0,1,0,0,1.29
0,0,1,1,0,0,0,1,0,1,0,1,5.83
0,1,1,1,0,0,0,0,0,0,0,0,1.96
0,1,1,1,0,0,1,0,0,0,0,0,1.96
0,0,1,0,0,0,0,1,0,0,0,0,1.29
0,1,1,0,0,0,0,0,0,0,0,0,1.93
0,0,1,1,0,0,0,1,0,0,0,1,5.83
0,1,1,0,0,0,1,0,0,0,0,0,1.95
0,0,1,1,0,0,0,1,0,1,0,0,5.79
1,0,0,0,0,1,1,1,1,1,0,0,7.14
0,1,0,1,0,0,0,1,0,1,1,0,425.22
0,0,1,1,0,0,0,1,0,1,0,1,5.83
0,0,1,1,0,0,0,1,0,1,0,0,5.79
1,0,0,1,0,0,0,1,0,1,0,0,5.84
0,0,0,0,0,1,1,0,0,0,0,0,2.38
0,1,0,0,0,0,0,1,0,0,0,1,1.94
0,1,0,0,1,0,0,1,0,0,0,0,1.98
0,1,1,0,0,0,1,0,0,0,0,0,1.95
1,1,1,1,0,0,1,0,0,1,0,0,1.95
1,1,1,1,0,0,1,0,0,1,0,1,1.97
0,1,1,0,1,0,0,1,0,0,0,0,1.97
0,1,0,0,1,0,0,1,1,0,0,1,438.05282747911326
1,1,0,0,0,0,0,1,0,1,0,0,1.94
0,1,0,0,0,0,1,0,0,0,0,1,438.05199674784967
0,1,1,0,0,0,0,1,0,0,0,0,438.0540886055691
0,1,1,0,0,0,0,1,0,1,0,0,1.95
0,0,1,1,0,0,1,0,0,0,0,0,438.05532336655136
0,1,1,1,1,0,1,0,0,1,0,0,2.11
1,1,0,0,0,1,0,0,1,0,0,1,438.05111418933535
1,1,1,1,0,0,1,0,0,1,1,1,438.05396012608315
1,1,1,1,0,0,0,1,0,0,0,1,438.05829321305254
0,1,1,0,1,0,0,1,0,1,0,1,438.0578216334914
1,0,1,0,0,0,1,0,0,0,0,0,438.0589524223331
0,1,0,1,0,0,0,0,0,0,0,0,1.94
0,1,1,0,0,0,1,1,0,1,0,1,438.05486340198047
0,1,0,0,0,1,0,0,0,0,1,0,17.68
1,1,0,0,0,0,0,1,0,0,0,1,438.0520343605998
0,1,0,0,0,0,0,0,0,0,0,0,1.93
0,1,0,0,0,0,1,0,0,1,0,0,438.0513107401357
1,1,1,1,0,0,1,0,0,0,0,0,438.0566472621547
0,0,1,0,0,0,0,1,0,1,0,0,438.0512472406819
0,1,0,0,0,0,0,1,0,0,0,0,1.94
0,1,0,1,0,0,0,0,0,0,1,0,435.32
1,0,1,0,0,1,0,1,0,0,0,0,1.63
0,1,0,0,0,0,1,1,0,0,0,1,438.0572974825126
0,0,1,1,0,0,0,0,1,0,0,1,438.05613983713
0,1,1,0,0,0,1,0,0,1,0,1,438.05153037415715
1,1,1,1,0,0,0,1,0,1,1,0,438.05397251756506
1,0,0,0,1,0,0,1,0,1,0,0,1.32
0,1,1,0,0,0,0,1,0,0,1,0,438.0567481408489
1,0,1,0,0,0,0,1,1,0,0,0,438.0514137798618
0,1,1,0,1,0,0,0,0,0,0,0,1.96
1,1,1,1,0,1,1,0,1,1,0,0,438.0581563409552
1,0,0,0,0,0,0,1,0,1,0,1,438.0554238057767
0,1,0,1,0,1,1,0,0,1,0,0,438.0546310164241
1,1,1,0,1,0,0,1,0,0,0,0,438.05394811941113
0,1,1,1,0,0,1,0,0,1,0,0,438.05395398313993
1,1,0,1,0,0,0,1,0,0,0,0,438.05885354322675
0,1,0,0,0,0,1,0,0,0,0,0,1.94
0,1,0,1,0,1,0,0,0,0,0,1,438.05780571844605
0,1,1,0,0,0,0,0,1,0,0,0,438.0520034552394
0,1,1,0,1,0,0,0,0,0,1,1,438.05687678281834
1,1,0,0,0,0,0,0,0,0,0,0,1.95
1,0,1,0,0,1,0,1,0,1,0,0,438.0575173275355
0,1,0,0,0,1,0,0,0,0,0,0,17.72
1,0,0,0,1,0,0,1,0,1,1,0,438.0532842039002
0,1,0,0,0,0,1,0,1,0,0,0,438.05870150458253
1,1,0,0,0,0,0,1,0,0,1,0,438.05608613813723
0,1,0,0,0,0,1,0,0,0,1,0,426.43
1,1,0,1,0,1,0,0,0,0,1,0,16.64
0,0,1,0,0,0,1,1,0,1,0,0,438.0554558551242
0,1,1,0,0,0,0,0,1,0,0,1,438.0578058580434
0,0,1,0,0,1,0,0,1,0,0,0,8.0
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,1,0,0,0,0,0,1,1,1,0,1,438.05643312324116
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,0,0,0,0,0,0,1,1,0,0,0,1.82
1,1,1,1,0,0,0,0,0,1,0,0,438.0523842880583
0,0,0,0,0,0,0,1,0,0,0,0,1.3
0,0,1,0,1,1,0,1,0,1,0,0,2.41
0,1,0,0,0,0,0,1,0,0,1,1,432.73
