OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,47100.0333278383
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46982.0998731483
1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,1,46950.4994561567
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28382.1999517503
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,47155.5832641718
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,47482.5332106701
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,47393.6832638226
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,45783.1665773895
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,46980.6332519002
1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,31225.2499500396
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,30464.9165971051
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,28722.633322323
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,26064.1332507969
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32593.1998853806
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,31591.7999873633
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,32374.6832594111
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,28909.9332938231
0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,1,32550.0665733565
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,30424.4274633646
0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,47470.0166650843
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32593.1998853806
0,0,1,0,1,0,1,0,0,0,0,1,1,1,0,1,32374.6832594111
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,31591.7999873633
1,0,1,1,0,0,1,1,1,0,0,0,1,1,1,1,31225.2499500396
1,0,1,1,0,0,1,1,1,1,0,1,1,1,0,1,30464.9165971051
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,28382.1999517503
0,1,0,1,1,0,0,1,0,1,1,0,0,0,1,0,28909.9332938231
1,1,1,1,1,1,0,1,1,1,1,1,1,0,1,0,28722.633322323
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,26064.1332507969
0,0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,23312.975310326176
0,1,0,1,0,0,1,1,1,1,1,1,1,1,1,0,23312.968290609504
0,0,1,0,1,0,1,0,0,1,0,0,1,0,1,1,23312.973885725845
1,0,0,0,1,0,0,0,1,0,1,1,1,1,0,1,23312.972391102972
