NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.92
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,1.99
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,2.15
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,2.35
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,2.98
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,3.57
1,0,1,1,1,0,0,1,0,1,0,1,1,44,8,0,4.811002606988644
0,0,1,0,0,0,0,1,1,1,0,0,1,22,8,1,4.811257591974695
0,0,0,0,0,0,0,0,1,1,0,0,0,44,320,0,4.8113494363567
1,1,0,0,0,0,1,1,0,0,0,1,1,8,320,0,4.811356142373404
0,0,1,0,1,0,0,0,1,0,0,1,0,22,320,1,4.811424333329408
0,0,0,1,0,1,1,1,0,0,0,0,1,22,8,2,4.811741235350941
0,1,0,1,1,1,1,1,0,0,0,0,0,22,320,2,4.811856119716299
0,1,1,0,1,1,1,0,0,1,0,0,0,44,8,0,4.8118615025033105
0,0,1,1,1,1,0,1,1,0,0,1,0,22,320,1,4.811959361164152
0,0,1,0,0,1,0,0,1,1,1,0,0,48,8,0,4.8119765372317636
