NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,1.85
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.92
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,1.99
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,2.15
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,2.35
1,0,0,1,1,0,0,0,0,1,0,0,0,44,8,1,2.56
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,0,2.78
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,2.98
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,3.57
1,0,1,1,1,0,0,1,0,1,0,1,1,44,8,0,4.811002606988644
0,1,1,0,0,0,0,0,0,0,0,1,0,22,8,2,4.811009460184634
0,0,1,0,0,0,0,1,1,1,0,0,0,22,8,2,4.811087173799679
0,0,1,0,0,0,0,1,1,1,0,0,1,22,8,1,4.811257591974695
0,0,0,0,0,0,0,0,1,1,0,0,0,44,320,0,4.8113494363567
1,1,0,0,0,0,1,1,0,0,0,1,1,8,320,0,4.811356142373404
0,0,1,0,1,0,0,0,1,0,0,1,0,22,320,1,4.811424333329408
