NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.88
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,1.44
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,1.92
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,1.99
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,2.15
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,2.34
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,2.35
1,1,1,0,0,0,0,0,0,1,1,0,0,48,8,0,2.98
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,2,3.16
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,3.57
0,0,0,1,0,1,1,1,0,0,0,0,1,22,8,2,4.811741235350941
0,1,0,1,1,1,1,1,0,0,0,0,0,22,320,2,4.811856119716299
0,1,1,0,1,1,1,0,0,1,0,0,0,44,8,0,4.8118615025033105
0,0,1,1,1,1,0,1,1,0,0,1,0,22,320,1,4.811959361164152
1,0,1,0,1,1,1,1,0,0,0,0,1,44,160,2,4.812651062852884
1,1,1,0,0,0,1,0,1,0,0,0,1,48,320,1,4.813031846791592
1,1,1,1,0,1,0,0,0,1,0,1,1,22,160,1,4.813342475128058
0,0,1,0,0,1,0,1,1,0,0,0,1,8,320,2,4.813794772250417
0,0,1,0,0,1,1,1,0,0,1,0,0,48,8,0,4.814374753227536
0,1,0,0,0,1,0,1,0,1,0,1,1,22,8,1,4.814857090418804
