OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47857.6166507141
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46977.495049355
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,45738.1832037418
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46967.399981213
1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,25306.2165886392
1,1,0,1,0,0,1,1,1,1,0,1,1,0,1,1,31805.9498038633
0,0,0,0,0,1,1,1,1,1,0,1,0,1,0,0,23954.205956454778
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,26229.0665936624
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,23954.208068292362
0,0,1,0,0,1,0,0,1,0,1,1,1,1,0,0,23954.20562821569
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,25734.5166452212
0,1,0,0,0,1,0,1,1,1,0,0,1,0,0,1,23954.204917028084
0,0,0,1,0,0,1,0,0,0,1,0,1,0,1,0,25887.6499421842
1,1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,23954.207707961632
0,0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,23954.204093336895
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,23954.203246708315
0,1,1,0,0,1,0,1,0,1,0,1,1,1,0,1,23954.205076671173
0,1,1,1,1,1,0,1,1,0,0,1,0,0,0,0,23954.206587298795
