OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,47857.6166507141
0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,47843.949976078
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,46758.9832631949
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,47590.1833285743
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,47335.3499179521
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,46637.8832175159
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,46879.6498773316
1,1,0,0,0,0,0,0,0,0,0,0,1,1,0,1,46977.495049355
0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,1,46730.8829758421
1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,46967.399981213
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,46701.2165187795
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,46351.2147909875
0,1,1,1,1,1,1,1,0,0,0,0,1,1,0,0,26229.0665936624
0,1,1,0,0,0,0,0,0,1,0,0,0,1,0,1,45738.1832037418
1,1,1,1,1,0,1,0,1,0,1,0,1,1,1,0,25306.2165886392
1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,45474.3665886023
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,23954.208068292362
0,1,0,1,1,0,1,0,1,1,0,0,0,1,1,0,25734.5166452212
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,32580.166527115
0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,23954.208778246284
