iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.08
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.08
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,2.19
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,2.19
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.22
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.22
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.53
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.53
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.59
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.59
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.61
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.61
0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,90,2.67
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.72
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,10,2.72
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,2.84
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,2.96
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,10,2.96
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,3.87
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,3.87
