iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.08
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.08
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,2.1
1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,2.17
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,2.19
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,1,0,90,2.19
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.19
1,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,2.2
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.22
1,0,1,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,2.22
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,2.48
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.53
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,2.53
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.59
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,2.59
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.61
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.61
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,2.63
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,2.63
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,2.64
