NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,4.92
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,5.41
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,6.96
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,3.63
1,1,0,0,0,1,0,0,0,1,1,1,0,8,160,0,2.91
1,1,1,0,0,1,0,0,0,1,1,1,0,8,160,0,2.87
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,0,0,0,0,0,0,0,0,1,1,1,1,8,8,0,5.21
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,15.87
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,13.84
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,6.82
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,10.09
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,10.11
1,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,22.59
1,1,0,1,0,0,0,1,0,1,1,0,0,22,8,2,27.454371555485693
1,1,0,1,1,0,0,0,0,1,1,0,0,44,320,2,27.452298746341196
1,0,0,1,1,1,1,0,1,0,0,1,1,22,320,2,27.458373490469366
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,1,4.92
0,1,0,0,1,0,0,0,0,0,0,1,0,22,8,0,5.41
0,1,0,0,0,1,0,0,0,0,1,0,0,22,320,0,6.96
1,0,0,0,0,1,0,0,0,1,1,1,1,8,320,0,6.82
0,1,0,0,0,0,0,1,0,1,0,0,0,22,160,0,10.09
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,9.21
1,0,1,0,1,0,0,0,0,1,0,0,1,22,8,1,13.84
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,15.87
1,1,0,0,0,0,1,1,0,1,0,1,0,48,8,1,27.45639327125761
1,0,0,1,0,0,0,0,0,1,1,1,1,8,320,0,27.457173057341098
0,0,0,0,0,1,1,0,0,1,0,0,0,8,8,1,27.458868381674037
1,0,0,0,0,0,1,0,0,1,0,1,0,8,8,1,27.457269621034584
1,1,1,0,0,1,1,0,0,1,0,1,0,8,8,1,27.45599875024066
1,0,1,0,0,1,0,0,0,1,1,0,0,22,8,1,27.45869897312352
1,1,1,0,0,1,0,0,1,1,1,1,0,8,320,0,27.458095668892295
1,1,0,0,0,0,1,0,0,1,0,1,0,8,160,1,27.455610574303407
1,1,0,0,0,0,1,0,0,1,0,1,0,44,8,1,27.454242607986835
1,1,0,0,0,1,0,0,0,1,1,0,0,22,8,1,27.453202346480147
1,1,0,0,0,0,0,0,0,1,1,1,0,8,160,0,27.457969175423603
1,1,0,0,0,1,0,0,0,0,1,1,0,8,8,1,27.45614209728847
1,1,1,0,0,0,0,0,1,1,1,0,0,22,8,1,27.455807321689715
1,1,0,0,1,0,0,0,0,0,0,1,0,48,8,0,27.452405166823294
1,1,0,0,0,1,1,0,0,1,0,1,0,8,160,0,27.453234337139833
