OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,28414.8499048102
1,0,1,1,0,0,1,0,1,1,0,1,1,1,1,1,30345.6666439074
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,45360.3665638498
1,1,0,0,0,0,1,1,1,0,0,1,1,1,1,1,31192.6021189477
1,0,0,0,0,1,0,0,1,0,1,0,0,0,1,0,28888.2378827705
1,0,1,1,1,0,1,1,1,0,1,1,1,1,1,0,25286.8999890423
1,1,0,1,1,0,1,1,1,1,1,1,1,1,0,0,25249.1832891473
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,29813.9499612419
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,44839.5331928361
1,0,0,1,1,1,1,1,1,1,1,1,1,0,1,0,24896.6999336088
1,1,0,0,1,1,1,1,1,1,1,0,1,0,0,0,23312.97458185407
1,0,0,1,1,1,1,1,0,0,1,1,0,0,0,1,23312.970058935654
0,0,1,1,0,1,1,0,0,0,0,1,0,0,1,0,23312.96775871982
0,1,0,0,1,1,1,0,0,0,0,0,0,1,1,1,23312.970128626526
1,1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,23312.97240420454
0,0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,23312.972225032132
0,1,0,0,0,0,0,1,1,0,1,0,0,0,1,1,23312.975641449146
0,0,0,1,0,1,1,1,1,0,1,0,1,0,1,1,23312.97273799262
1,0,1,1,0,1,0,0,1,1,1,0,0,1,1,0,23312.97152847991
0,0,1,1,0,0,0,1,1,0,1,0,1,1,1,0,23312.974237499533
1,1,1,1,1,1,0,1,0,0,0,0,1,1,0,1,23312.975031688988
1,1,0,1,0,1,1,1,1,1,0,1,1,1,0,0,23312.969425137446
1,0,1,0,0,1,1,1,1,0,0,0,1,1,1,0,23312.97394241818
1,1,0,1,1,1,1,0,0,1,1,1,1,0,1,1,23312.969021954592
1,0,1,0,1,1,1,1,0,1,1,0,0,1,1,1,23312.967672051
0,1,1,0,1,1,0,0,0,1,0,0,1,0,1,1,23312.974359609056
1,0,1,1,0,0,0,0,1,1,0,0,0,0,1,1,23312.970381691193
0,0,0,1,1,0,0,0,1,1,1,1,1,0,0,1,23312.97137259262
0,0,1,1,0,0,1,0,1,1,0,0,1,0,0,1,23312.96942974531
1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,1,23312.968503028176
1,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,23312.9729350676
1,0,1,1,1,0,0,0,1,1,1,0,0,1,1,1,23312.968393186
1,0,1,1,1,0,0,0,0,1,1,1,0,1,1,0,23312.968489825205
1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,0,23312.972383829805
1,0,1,1,0,0,0,0,0,1,1,1,0,1,1,1,23312.975308573292
1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,23312.96936346994
1,0,1,1,0,0,0,0,0,1,0,1,0,1,0,1,23312.97017737216
1,1,1,1,0,0,0,0,0,1,1,1,0,1,0,0,23312.974975570418
1,0,1,1,0,0,0,0,0,1,1,1,0,1,0,0,23312.971008063123
1,0,1,1,1,0,0,0,0,1,1,0,0,1,0,0,23312.970924582576
1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,23312.971664523237
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,0,23312.970914339403
1,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,23312.9719709608
1,1,1,1,0,0,1,0,0,1,1,0,0,1,0,1,23312.970202139128
0,1,1,1,0,0,0,0,0,1,1,0,0,1,0,1,23312.97297757243
1,0,1,1,0,0,0,0,0,1,1,0,0,1,0,1,23312.968220718907
1,0,1,1,0,0,0,0,0,1,1,0,0,0,0,1,23312.972614473932
