auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,1,0,0,1,0,2.04
0,0,0,0,0,0,0,0,0,1,1,0,2.04
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,0,0,0,0,0,0,0,0,1,0,2.05
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,1,1,1,1,0,1,0,1,1,1,1,32.2
1,0,1,1,1,1,1,0,0,0,1,0,11.35
1,0,1,1,1,0,0,1,1,1,1,0,43.78
0,0,0,0,0,0,0,1,1,1,1,0,13.34
0,0,0,0,1,0,0,0,1,0,0,0,11.1
0,0,0,0,0,0,0,0,1,0,0,0,11.15
0,1,1,1,0,0,0,1,1,0,1,0,31.21
0,0,0,0,1,0,0,0,1,0,1,0,13.32
1,0,0,0,0,0,0,0,1,1,1,1,55.07
0,0,0,0,0,0,0,1,1,0,1,0,13.38
1,1,0,0,0,0,0,0,0,0,1,1,18.39
0,1,0,0,0,0,0,1,1,0,0,0,22.27
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,1,0,0,0,0,0,0,0,0,0,0,19.1
1,1,0,0,0,0,0,1,0,0,0,0,19.46
