iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,1,1,0,1,0,0,0,0,0,10,2.81
0,0,0,1,0,1,1,0,1,0,0,0,1,1,0,0,1,90,2.47
0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,1.95
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,2.14
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.66
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.79
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,2.47
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,3.59
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.6
0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,0,0,10,3.9
0,1,0,1,1,0,0,1,1,0,1,0,1,1,0,0,1,10,4.956819337809428
1,1,1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,90,4.953782033094788
1,1,1,1,1,0,1,1,1,0,0,1,1,0,0,1,1,10,4.9570053829170915
0,1,1,0,0,1,0,1,0,1,1,1,0,0,1,1,1,90,4.954525988634552
1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,10,4.9564982402950495
0,1,0,0,1,1,1,1,0,1,0,1,0,0,0,0,0,10,4.958734442951544
1,0,1,0,1,0,0,0,1,1,1,0,0,0,1,1,1,10,4.953765402749065
0,0,1,1,1,1,0,1,1,0,0,0,1,0,1,1,1,10,4.957231332739207
1,1,0,1,1,1,0,1,0,0,0,1,1,0,1,0,0,10,4.95241575248355
1,0,1,1,0,0,1,0,0,1,0,0,1,0,1,0,1,10,4.951421427561618
0,0,0,0,1,1,1,0,0,0,0,0,1,1,0,1,1,90,4.9567701651723794
0,0,1,1,0,0,0,1,0,0,1,1,0,1,0,1,0,90,4.953848957638114
1,0,1,0,0,0,1,1,1,1,0,0,0,0,0,1,0,90,4.951720278545277
0,0,0,1,0,1,0,1,0,1,1,0,1,0,1,1,0,10,4.953177426312908
0,0,1,0,0,1,1,0,0,1,1,0,1,1,0,1,0,90,4.9528298187716
1,0,1,1,1,0,0,0,0,0,1,0,1,1,0,0,0,10,4.955108934968275
0,1,1,1,0,1,1,0,0,1,0,0,0,1,1,1,0,10,4.9586676741271605
0,0,1,1,0,0,1,1,0,0,0,1,0,0,1,1,0,90,4.9564577238388905
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,1,90,4.952036140717678
0,1,1,0,0,0,0,1,0,1,0,1,1,1,1,0,0,90,4.9561269106632215
0,1,0,0,1,0,0,0,0,0,0,1,1,1,1,1,0,10,4.95840867127855
0,0,0,1,0,1,0,1,0,1,0,0,0,0,1,0,1,90,4.951565363710462
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.76
0,1,0,1,0,0,0,0,0,1,0,1,1,1,0,0,1,90,4.957825111488529
1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,4.958383176638387
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,10,4.955964800332886
1,1,1,0,1,0,1,0,0,0,1,1,1,1,0,0,1,90,4.957733338861777
1,1,0,0,0,0,1,1,1,1,0,1,0,0,0,1,0,90,4.953899580955784
0,0,0,0,0,1,1,0,0,1,1,0,1,0,0,1,0,90,4.951575245029246
0,0,1,1,0,0,0,0,0,1,0,1,1,1,1,0,1,10,4.957557085973796
0,1,0,0,0,1,0,1,1,1,1,0,1,0,1,0,0,90,4.956073873495916
0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,10,4.958231598580204
0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,10,4.956112688589112
1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,0,1,90,4.95898909067893
0,0,0,1,0,1,1,1,1,1,1,1,1,1,0,0,0,90,4.956518387203543
0,1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,90,4.954733791083778
0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,0,0,10,4.956400178157829
0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,0,0,90,4.952770288928628
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,10,4.953030648471311
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,1.95
0,1,1,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,4.9579212926298055
1,0,1,0,0,0,1,0,1,1,0,0,0,0,0,1,0,90,4.951406418734131
0,1,0,1,0,0,1,0,0,1,0,1,1,0,1,0,0,10,4.95410785514024
0,1,0,0,1,0,1,1,0,1,0,0,1,0,1,1,1,90,4.954351030203407
0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,0,1,10,4.951013781012283
0,0,0,1,1,1,0,1,1,1,0,0,0,0,0,0,1,90,4.952016180727267
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,4.954074488366579
0,0,0,1,1,1,1,0,0,0,0,0,1,0,1,1,0,10,4.956172754779566
0,0,0,1,0,1,1,0,0,1,0,0,0,0,1,1,0,90,4.956257357023068
1,0,1,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,4.954010897171134
0,0,0,0,0,1,1,0,0,1,0,0,1,0,0,0,1,90,4.956507283757459
0,1,0,0,1,0,1,0,0,1,0,1,1,1,0,0,0,90,4.952091566641977
0,1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,0,90,4.956617618489148
0,1,1,1,0,0,0,0,0,1,0,1,0,1,1,0,1,90,4.953646012073253
0,1,0,1,0,1,0,1,0,0,0,1,1,1,0,0,1,90,4.953257254173713
0,1,0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,90,4.954604221073807
0,1,0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,10,4.955239112839928
0,1,0,1,0,0,1,1,0,0,0,1,1,1,0,0,1,90,4.957498158879496
0,0,0,1,0,1,1,1,1,1,0,1,0,0,0,0,0,10,4.9575283004057615
0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,1,90,4.9566275957647035
0,1,0,0,0,0,0,0,0,0,1,1,1,1,0,0,1,90,4.956916659379981
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,1,90,4.956678646866614
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,2.27
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,10,4.953043339544848
0,0,0,1,0,1,0,0,0,1,0,1,1,1,0,0,0,90,2.41
0,0,0,1,0,0,1,0,1,0,0,0,1,1,1,0,1,90,4.956005238884374
0,0,0,1,0,1,1,0,1,1,0,0,1,1,1,1,1,90,4.957008298940353
0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,4.958458999456073
0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,90,4.953025416999705
0,0,0,1,1,0,0,0,0,1,1,1,1,0,1,0,0,10,4.9548066757077365
0,0,1,0,0,0,1,1,1,1,0,0,1,0,1,1,0,90,4.952798881096341
0,0,0,0,0,1,1,0,0,0,1,0,1,0,0,0,0,10,4.95860470612992
0,1,1,1,1,0,0,0,0,0,0,1,1,1,0,0,0,10,4.9589131722634
0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,1,90,2.07
1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,90,4.955562586869832
0,1,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,90,4.957870077591269
0,1,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,90,4.956916653079745
0,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,0,10,4.954362201887195
0,0,0,1,0,1,1,0,0,1,0,0,0,0,0,1,0,10,4.958930569954912
0,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,0,10,4.958554650841149
