auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,1,0,1,1,0,0,0,0,8.0
0,0,0,1,1,0,0,0,0,1,0,0,2.27
1,0,0,0,0,1,1,0,0,0,1,0,4.59
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,1,1,1,0,0,0,1,1,1,0,0,9.19
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,0,0,1,0,1,0,1,0,0,1,0,4.59
1,0,1,0,1,0,1,1,0,0,0,0,8.0
1,0,0,1,1,1,0,0,0,0,1,0,4.59
1,1,0,0,0,0,0,1,1,1,0,0,9.14
1,0,0,1,1,0,1,1,0,1,0,0,8.01
1,1,1,1,1,0,1,0,0,0,1,0,5.98
1,0,0,0,0,0,0,0,1,0,1,0,6.03
1,0,1,1,1,0,1,1,1,1,0,0,8.21
1,1,1,1,1,0,1,0,0,0,0,0,8.3
1,1,1,1,1,0,0,0,0,0,0,0,8.29
1,0,0,1,0,0,1,1,0,0,1,1,5.96
0,1,1,1,1,1,1,0,1,1,1,0,1.18
1,0,1,0,1,1,0,1,1,1,1,0,9.196595366001358
0,0,1,0,1,1,0,1,1,0,1,1,9.19476708209335
0,1,0,1,0,1,1,1,0,1,0,0,9.195197458865264
0,1,0,1,0,1,0,1,0,1,0,0,1.12
0,1,0,0,0,0,1,1,1,0,1,0,9.197052100517926
1,0,1,0,1,0,1,1,0,0,0,0,8.0
1,0,0,1,0,1,0,1,0,0,1,0,4.59
0,1,1,0,1,1,1,1,1,1,0,0,9.192773236827009
0,0,1,1,0,1,0,1,0,1,0,0,9.19896868343067
0,1,1,1,0,1,1,0,1,1,1,0,1.19
0,1,1,0,1,1,0,1,0,0,0,0,9.198482825255073
1,1,0,1,1,0,0,0,1,0,0,1,9.197305436606289
1,1,1,1,0,0,0,0,1,0,1,0,9.19492638775184
1,0,0,1,1,0,1,0,0,1,1,0,9.197532531910884
0,1,1,0,0,0,1,0,0,0,1,0,9.191456177591299
1,0,0,1,0,1,1,0,1,1,1,0,9.193003540664764
0,1,1,0,0,0,1,0,0,0,0,0,2.45
1,0,0,1,0,1,0,1,0,1,0,0,9.195509335105555
0,0,1,1,0,1,1,0,1,0,1,1,9.191576844208488
1,0,0,0,0,1,1,0,0,1,1,0,4.59
1,0,0,0,1,0,1,1,1,0,1,0,9.191421209037777
1,0,1,1,1,1,0,1,0,0,0,0,9.193336237885536
1,0,0,0,1,1,1,0,1,1,1,0,9.19514246472141
0,1,1,1,0,1,1,0,0,0,1,0,9.197314777439916
1,0,0,0,1,1,0,0,1,0,1,0,9.19271292912519
0,0,0,1,0,1,0,1,0,0,1,0,9.191729291268906
0,0,0,1,1,1,1,0,1,1,1,0,9.192347159876151
0,1,1,1,0,1,1,1,1,1,1,0,1.16
0,0,0,1,0,1,0,1,0,1,1,0,9.19496331980865
0,1,0,1,0,1,0,1,0,0,1,0,9.192729708976223
0,1,0,1,0,1,0,1,1,1,0,0,9.197170882786885
1,1,1,0,1,0,0,0,0,0,0,0,9.193269739660607
0,0,1,1,1,0,0,0,1,0,1,0,9.192951002206527
0,1,0,0,0,0,0,0,1,0,1,0,0.26
0,0,1,0,0,0,0,1,0,1,0,0,9.198065536625927
0,1,0,1,0,1,1,0,1,0,0,0,9.19552135214894
1,0,0,0,0,0,1,0,0,0,1,1,5.95
0,0,0,1,0,1,1,1,0,0,1,0,9.197174609238429
1,0,0,1,1,0,1,1,0,0,1,0,5.96
1,0,0,1,0,1,0,1,0,0,1,1,9.195610841848957
1,0,1,1,0,0,1,1,0,1,0,0,9.195186510266447
0,1,1,1,0,1,1,0,0,0,1,1,9.194697643803169
0,1,0,1,0,1,1,0,1,1,1,0,1.15
1,0,0,0,1,0,1,1,0,1,1,1,9.1932466432352
0,1,1,1,0,1,1,1,1,0,0,0,1.16
1,0,0,1,1,0,0,1,0,0,0,1,9.193182076721156
1,1,1,1,0,0,1,0,1,0,1,0,9.197785911970708
0,1,1,1,1,1,1,0,1,0,1,1,9.197423841884454
0,1,1,1,1,0,1,0,0,1,0,0,2.45
0,1,0,1,0,1,1,1,1,1,1,1,9.196042760457594
0,1,1,0,0,0,1,0,1,1,0,0,9.198126743618895
0,0,0,1,1,0,0,0,1,1,0,0,9.19401765247934
0,1,0,1,1,1,0,0,0,0,1,0,9.193118233360375
1,0,1,1,1,0,1,0,1,1,0,0,9.19654412425185
0,0,0,1,0,0,1,1,0,1,0,0,9.191071568948148
1,1,1,0,0,0,1,0,0,0,0,0,9.19253916859992
1,0,0,1,1,1,0,1,0,1,0,1,9.195899614050427
0,1,0,1,0,1,0,1,0,0,1,1,9.19333243209654
0,1,1,1,1,1,1,0,1,1,0,0,1.17
0,1,0,1,0,1,0,1,0,1,1,0,9.192211081510576
1,0,0,0,0,1,0,0,0,1,0,1,9.198073811404335
0,1,0,0,0,0,0,1,1,0,0,0,3.04
0,1,0,1,0,1,0,0,0,0,0,1,9.19728089319426
0,1,1,0,0,1,1,1,1,0,0,0,1.16
0,1,1,1,0,1,1,0,1,1,1,1,9.194474182315798
0,0,0,0,0,0,0,0,1,0,0,0,2.37
0,0,0,1,1,1,0,1,0,1,0,0,9.19661328587753
1,0,0,0,0,1,1,0,1,1,1,0,4.67
0,1,0,1,1,1,1,0,0,1,1,0,9.19442653388552
0,1,1,1,1,0,1,0,1,0,0,0,9.196865398644722
0,0,0,0,1,0,0,0,0,1,0,0,2.26
0,1,0,1,0,1,1,1,0,0,0,1,9.1923074826455
