auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,1,0,1,0,1,0,1,0,0,1.12
0,1,1,1,0,1,1,1,1,1,1,0,1.16
0,1,1,1,1,1,1,0,1,1,1,0,1.18
0,1,1,1,0,1,1,0,1,1,1,0,1.19
0,0,0,1,1,0,0,0,0,1,0,0,2.27
0,1,1,0,0,0,1,0,0,0,0,0,2.45
1,0,0,0,0,1,1,0,0,0,1,0,4.59
1,0,0,1,0,1,0,1,0,0,1,0,4.59
1,0,0,1,1,1,0,0,0,0,1,0,4.59
1,0,0,1,0,1,0,1,0,0,1,0,4.59
1,0,0,0,0,1,1,0,0,1,1,0,4.59
1,0,0,1,1,0,0,0,0,0,1,0,5.94
1,0,0,1,0,0,1,1,0,0,1,1,5.96
1,1,1,1,1,0,1,0,0,0,1,0,5.98
1,0,0,0,0,0,0,0,1,0,1,0,6.03
1,0,1,0,1,0,1,1,0,0,0,0,8.0
1,0,1,0,1,0,0,0,0,0,0,0,8.0
1,0,1,0,1,0,1,1,0,0,0,0,8.0
1,0,1,0,1,0,1,1,0,0,0,0,8.0
1,0,0,1,1,0,1,1,0,1,0,0,8.01
