OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,11647.9929142155
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,12117.6336193823
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,12372.2758146752
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,18146.9312182745
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,12035.8848899756
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,12664.6219571562
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,14057.596007155
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,12042.0038445417
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,12222.0938209505
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,11474.8754946221
1,0,1,0,1,0,1,1,1,1,1,0,1,1,1,0,9385.098789998347
1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,9385.100362471449
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,17307.8365303152
1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,9385.101536675353
1,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,9385.096699327762
0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,9385.10208619473
0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,9385.104053704481
1,1,0,0,1,1,1,0,0,1,0,1,1,1,0,0,9385.098334429505
0,0,1,1,1,0,0,1,0,1,1,1,0,0,1,0,9385.09875250579
0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,0,9385.098486787427
1,0,0,0,1,1,0,0,1,0,1,0,0,1,0,1,9385.098478906584
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,9385.102111365515
1,0,1,1,1,0,0,0,0,1,0,0,1,1,0,1,9385.09899639976
0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,9385.101040472966
0,1,1,0,0,1,1,0,0,1,0,1,1,1,0,0,9385.096866261247
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,9385.099835688334
0,1,0,1,1,1,0,1,0,1,0,1,0,0,0,1,9385.096721000207
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,9385.101942928799
1,1,0,1,0,0,1,1,1,1,0,0,0,0,0,0,9385.096649755207
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,9385.103733933136
1,1,1,1,1,1,1,1,0,0,0,1,0,1,0,1,9385.09838647779
0,0,1,1,1,0,1,1,1,1,0,1,0,1,1,0,9385.09672783672
0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,9385.102377834999
0,1,0,1,0,0,1,1,1,0,1,1,1,1,1,0,9385.102682077264
1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,0,9385.099394312452
0,0,1,0,1,0,1,1,0,0,0,1,0,1,1,1,9385.098826218169
0,0,0,1,1,0,0,0,0,0,0,1,1,0,0,1,9385.103916646014
1,1,0,0,0,0,0,0,1,1,0,0,1,1,0,1,9385.096726611615
1,0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,9385.098430537086
1,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,9385.099360437578
0,1,0,1,0,1,0,0,1,1,1,1,0,1,1,0,9385.096380283985
0,0,0,1,0,1,1,1,1,0,1,1,1,0,1,0,9385.100089261785
1,1,1,1,1,1,1,1,0,1,0,0,0,1,1,1,9385.09714894817
0,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,9385.103269634903
1,0,1,1,1,1,0,1,1,1,0,0,0,1,0,0,9385.09695414785
1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,0,9385.103937874626
0,0,1,0,1,0,0,0,1,0,1,1,0,0,1,0,9385.098112368116
0,0,1,0,0,0,1,1,0,1,1,1,0,1,0,1,9385.10231656305
1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,0,9385.10299258711
0,1,1,0,1,0,1,0,1,1,1,0,0,0,1,0,9385.098389522134
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,12679.6433461161
1,1,1,0,1,0,0,0,1,1,0,0,0,1,1,0,9385.096894436936
1,0,0,1,1,0,1,0,1,1,1,0,0,0,0,1,9385.098252639336
0,0,1,0,0,0,1,1,0,0,0,1,0,1,1,0,9385.100873855616
0,0,1,1,1,0,0,1,0,1,0,1,0,0,1,1,9385.098042721971
0,0,0,0,1,1,1,1,1,1,0,1,0,1,1,0,9385.09673574232
1,1,1,1,0,0,1,0,1,1,1,0,0,0,1,0,9385.10126286632
1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,0,9385.102527352892
1,1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,9385.097001157028
0,1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,9385.102682222774
1,0,0,1,0,0,1,0,1,1,1,1,0,1,1,0,9385.101275154848
0,0,1,1,1,0,1,0,1,0,0,1,1,1,1,0,9385.101110852316
0,1,0,1,0,0,0,0,0,0,0,1,1,0,1,1,9385.104108940903
0,0,1,0,0,0,0,1,1,1,0,1,0,1,0,0,9385.103948357346
1,1,1,1,0,0,1,1,0,0,0,1,0,1,0,1,9385.098928431038
0,1,1,1,1,0,0,0,0,0,0,1,1,0,0,1,9385.100054762
0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,0,9385.103465751647
0,0,1,1,1,0,0,0,0,0,0,1,0,0,0,0,9385.102582738162
1,0,1,0,0,1,0,1,0,0,0,1,1,0,0,1,9385.099117240285
0,1,1,1,1,0,1,1,0,0,0,1,0,1,0,1,9385.10347268118
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,9385.102818600053
