OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,1,1,0,0,0,0,0,0,1,1,0,1,1,18146.9312182745
0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,17307.8365303152
0,0,1,0,1,0,1,1,0,0,0,1,0,1,0,1,14057.596007155
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,12664.6219571562
1,1,1,1,1,0,0,1,1,1,1,1,1,0,1,0,12372.2758146752
1,1,1,1,0,0,0,0,1,1,0,1,0,1,0,0,12222.0938209505
1,1,1,1,1,1,1,1,1,1,0,1,0,1,1,0,12117.6336193823
0,0,0,0,1,0,0,0,1,0,1,1,0,0,1,0,12042.0038445417
0,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,12035.8848899756
0,0,0,1,0,0,1,1,1,0,1,1,1,1,1,0,11647.9929142155
1,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,11474.8754946221
0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,9385.104053704481
0,0,0,0,1,0,1,0,1,1,1,0,0,0,1,0,9385.103733933136
0,1,0,0,0,1,0,0,0,0,0,1,1,0,1,1,9385.102111365515
0,1,1,1,1,1,1,0,1,1,0,1,0,0,1,1,9385.10208619473
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,9385.101942928799
1,0,1,1,1,0,0,1,0,1,1,1,1,0,0,1,9385.101536675353
0,1,1,0,1,0,0,0,1,1,1,1,1,0,1,0,9385.101040472966
1,0,0,1,0,1,0,1,1,1,1,1,1,1,1,0,9385.100362471449
1,1,1,0,0,1,0,1,0,0,1,1,0,0,0,1,9385.099835688334
