NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.85
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.18
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,1,1.36
0,0,0,0,0,1,0,0,1,0,0,0,1,8,8,0,1.17
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,0,0.79
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,2.17
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,2.48
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.2
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,2,2.77
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,2.33
0,0,0,0,0,0,0,0,0,1,1,0,1,48,8,1,6.08
1,0,1,1,1,1,0,1,1,0,0,0,1,8,320,2,9.623406376381622
1,1,1,1,1,1,0,0,1,0,0,0,1,48,320,2,9.624963008903995
1,1,1,0,1,0,0,0,1,0,1,0,1,8,8,0,9.62252261087998
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,1,0.85
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,1,1.44
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,0,1.48
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,1.48
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,1.52
1,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.76
1,0,1,1,0,1,1,0,0,0,0,1,0,8,160,0,1.21
0,0,0,0,1,0,0,0,0,0,0,0,1,8,320,0,2.2
1,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,2.48
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,0,2.17
1,0,0,1,0,0,0,1,0,0,1,1,0,44,160,0,9.62592484557521
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,0,9.626024528682796
0,0,0,0,0,1,0,0,1,0,0,0,1,8,160,0,9.622585763472665
0,0,0,1,0,1,0,0,1,0,0,0,1,8,8,0,9.621872255840044
0,0,0,1,0,0,0,0,0,0,1,1,0,22,160,0,9.628888516920945
1,0,0,0,0,1,1,0,0,0,0,0,0,8,8,1,9.628546243978379
0,0,0,1,1,1,0,0,0,0,0,0,0,8,8,2,9.627145325809629
1,0,1,1,1,1,1,1,0,0,0,1,0,8,8,0,9.624909532973122
1,0,1,1,0,1,1,0,0,0,0,0,0,8,8,1,9.62351044457911
0,0,0,0,0,0,0,1,1,0,0,1,0,8,8,0,9.628959055397809
0,0,0,0,0,0,0,0,0,0,0,0,0,8,8,1,9.626590715917404
0,1,0,0,0,1,1,0,0,1,0,1,0,8,160,0,9.624277172635527
1,0,1,1,0,1,1,0,0,0,0,1,1,8,8,0,9.625236729382204
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,0,9.62503309944601
1,0,0,1,0,0,0,0,0,0,0,0,0,8,8,1,9.627575355983438
0,0,0,0,0,1,0,0,1,0,0,0,0,8,8,0,9.623681710974187
0,0,0,0,0,1,0,0,1,0,1,1,1,48,8,0,9.625375679871919
0,0,0,0,0,1,0,0,0,0,0,1,0,48,320,2,9.625645373280232
1,0,1,0,1,0,1,0,1,0,1,0,1,8,8,0,9.625959245646802
0,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,0.96
0,1,0,0,1,0,0,0,0,1,0,0,0,8,160,0,9.621292217760239
0,0,0,0,1,1,0,0,0,0,0,0,0,8,8,1,9.623285454075495
1,0,1,1,0,0,0,0,0,0,1,0,0,8,8,2,9.628216667716677
0,1,0,1,0,0,1,0,0,0,1,1,0,8,8,0,9.62194840572066
0,1,0,1,0,0,0,1,0,0,1,0,0,8,8,2,9.622656727809805
0,0,1,1,0,1,1,0,1,0,0,0,0,22,160,0,9.625167251055654
1,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,9.624148942106498
1,0,1,1,0,1,1,1,1,0,0,1,0,8,320,0,9.628431795293455
1,0,0,1,1,1,0,0,0,0,0,0,0,8,8,1,9.625696748320498
1,1,0,0,0,0,0,0,0,0,0,0,0,8,8,0,9.626900199516276
0,0,0,1,0,1,0,1,0,0,0,0,0,8,320,1,9.624242986740363
0,1,0,0,1,0,0,0,0,0,0,0,0,8,8,0,1.4
0,0,0,1,0,0,0,0,0,0,0,0,0,8,320,1,9.627197737081003
1,0,1,0,0,1,1,0,0,0,0,1,0,44,160,0,9.624944015574282
0,1,0,0,1,0,1,0,0,0,0,1,0,48,8,1,9.62814369140317
0,1,0,1,0,1,1,0,0,1,0,0,0,8,8,1,9.62494823430486
1,0,0,1,1,0,0,0,0,1,0,0,0,44,160,0,9.624095260740575
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,2,1.37
0,0,0,1,1,0,0,0,1,0,0,0,0,8,8,0,9.625989421220908
0,0,0,1,1,0,0,0,0,0,1,0,0,8,8,1,9.627441669942943
0,1,0,0,1,0,0,0,0,0,0,0,0,8,320,2,9.625563054044395
1,0,0,1,1,0,0,0,0,0,0,0,0,8,320,0,9.628900825112675
1,0,1,1,0,1,1,0,0,0,0,1,0,8,8,2,9.623770886935123
0,0,0,0,0,0,0,0,1,0,0,0,1,8,8,1,1.05
0,1,0,0,1,0,1,0,0,0,1,0,1,8,8,2,9.62492688035028
0,0,0,1,1,0,0,0,0,0,0,0,1,8,8,0,9.628218644020345
0,1,0,0,0,0,1,0,0,0,1,0,0,8,160,0,9.62621460050678
0,1,0,1,1,1,0,1,0,0,0,0,0,8,8,1,9.621846368825947
0,1,0,0,1,0,0,0,0,0,1,0,0,8,8,1,9.627397583816645
0,0,0,1,0,1,0,1,0,0,0,0,1,8,8,1,9.627364831715074
