auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,1,0,0,0,0,0,1,1,0,1.52446,0
0,1,1,1,1,0,1,0,0,1,1,0,1.688883,1
0,1,0,0,1,0,0,0,0,1,1,0,1.5222,0
0,1,0,0,0,0,0,0,0,1,1,0,1.5222,0
0,1,0,0,0,0,0,0,1,1,1,0,0.9333,0
0,1,0,0,0,0,0,1,1,1,1,0,0.9333,0
0,0,0,1,1,1,0,1,0,0,1,0,1.7,1
0,0,0,0,0,1,0,0,0,1,1,0,1.870367,1
0,1,0,1,0,1,0,0,0,1,1,0,1.53778,1
0,1,1,0,0,1,0,1,0,1,0,1,1.53778,1
1,1,1,1,1,0,1,0,0,1,1,0,1.766675,1
1,1,0,0,0,0,0,0,0,0,1,0,1.766675,1
0,1,1,1,1,0,0,0,0,1,1,0,1.4111,0
0,1,0,1,0,0,0,1,0,1,1,0,1.5926,1
1,1,0,1,0,1,0,0,0,1,1,0,0.8667,0
0,1,1,1,1,1,0,0,0,1,1,1,0.8667,0
1,1,0,1,1,1,1,1,0,1,1,0,0.8667,0
1,1,0,1,0,1,1,0,1,0,0,0,0.8667,0
0,1,1,1,1,1,1,0,1,1,0,0,0.8667,0
1,1,1,1,1,1,1,1,1,1,1,1,0.8667,0
1,1,1,1,1,0,0,1,0,1,1,0,1.52225,0
1,1,1,1,1,0,0,0,0,1,1,0,1.52225,0
1,1,0,0,0,0,0,1,0,0,0,0,2.15778,1
0,1,1,1,1,0,1,0,0,1,0,0,1.3556,0
1,1,1,1,1,0,0,0,0,0,1,0,1.3889,0
1,0,1,0,0,0,0,0,0,0,1,0,1.9963,1
1,0,0,0,0,0,1,0,0,0,1,0,1.63335,1
1,1,0,0,0,0,0,0,1,1,1,0,1.3889,0
0,0,0,1,1,0,0,0,0,1,1,0,1.3889,0
0,1,1,1,1,0,1,1,1,0,0,0,1.3111,0
0,1,0,0,0,1,0,0,0,1,0,0,1.3111,0
1,1,1,1,1,1,1,1,0,0,0,0,1.3111,0
0,0,0,0,0,1,0,0,0,1,1,1,1.64445,1
1,0,0,0,0,0,1,0,0,1,1,0,1.4778,0
1,0,0,0,0,0,0,0,0,0,1,1,1.4778,0
0,0,0,1,0,1,0,0,0,1,1,0,1.4778,0
0,0,0,0,0,0,1,1,0,0,0,0,1.5111,0
0,0,0,0,0,0,0,0,0,0,0,0,1.86665,1
0,0,0,0,0,1,0,0,0,1,0,0,1.5111,0
0,0,0,0,0,1,1,0,0,1,1,0,1.5111,0
0,0,0,0,0,1,0,0,0,0,1,0,1.5111,0
0,0,0,0,0,1,0,0,0,0,0,0,1.5111,0
0,0,1,1,0,0,0,1,0,1,0,0,1.9222,1
0,1,0,0,0,0,0,0,0,0,0,0,1.9222,1
0,1,0,1,1,0,0,0,0,0,0,0,1.9222,1
1,1,0,1,1,0,0,0,0,1,0,0,1.9222,1
1,1,1,1,1,0,1,1,0,1,0,0,1.9222,1
1,1,0,0,0,0,0,1,0,1,0,0,1.9222,1
1,0,1,0,0,0,0,0,0,0,0,0,1.9222,1
