NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.25
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
1,1,0,0,0,0,1,0,0,1,0,1,0,22,8,0,1.27
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,2,1.39
1,1,1,0,0,1,1,0,0,1,0,1,0,44,8,0,1.49
0,1,1,0,0,1,0,0,1,0,0,1,0,8,160,0,1.5
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,0,1.62
0,0,0,1,0,0,0,1,0,0,0,0,0,8,8,0,1.65
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,1.71
0,0,1,0,0,1,0,0,1,0,0,1,1,8,8,0,1.82
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.85
0,0,1,0,0,1,0,0,1,0,0,1,1,8,160,0,1.85
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,2.04
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,2.21
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
1,1,1,0,1,0,0,0,0,1,0,1,0,22,320,0,2.28
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,2.33
