auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,1,0,0,0,0,0,0,0,0,0,1.2556,0
0,0,1,0,1,0,0,1,0,1,0,0,1.2556,0
0,0,1,0,1,0,0,0,0,0,0,0,1.2556,0
0,1,0,0,0,0,0,0,0,1,1,1,1.2556,0
0,1,0,0,1,0,0,0,0,1,1,0,1.2556,0
0,0,0,0,0,0,1,0,0,0,0,1,1.813,1
0,1,0,0,0,0,0,1,0,0,1,1,1.2556,0
0,0,1,0,0,0,0,0,0,0,0,1,1.2556,0
0,1,0,0,0,0,0,0,0,0,0,1,1.2556,0
0,0,0,0,0,0,1,0,0,0,1,1,1.813,1
1,0,0,0,0,1,1,0,0,0,1,1,1.2611,0
1,0,1,0,1,0,0,0,0,0,0,0,2.1222,1
1,0,1,0,1,0,1,1,0,0,0,0,2.1222,1
1,0,1,0,1,0,0,0,0,0,0,1,1.2611,0
1,0,1,0,1,0,1,0,0,0,0,0,2.1222,1
1,1,0,0,0,0,1,0,0,1,0,0,2.1222,1
0,0,1,0,1,0,0,0,0,0,0,1,1.2611,1
0,1,0,0,0,0,0,0,0,1,1,0,1.2611,0
0,0,0,0,1,0,1,0,0,0,0,1,1.7389,1
0,1,1,0,1,0,0,0,0,0,1,0,1.2611,1
0,0,1,0,0,1,0,0,0,0,1,0,1.4667,1
0,0,0,0,0,1,0,0,0,0,1,0,1.4667,1
0,0,0,0,0,1,1,0,0,0,1,0,1.4667,1
0,0,0,0,0,0,1,0,0,1,1,1,1.4667,1
0,0,1,0,0,0,0,0,0,0,1,1,1.4667,1
1,1,0,1,1,0,0,1,0,0,1,0,1.9833,1
1,1,1,0,1,0,0,1,0,1,1,0,1.9833,1
1,1,0,0,1,0,0,1,0,1,0,0,1.9833,1
1,1,0,0,0,0,0,0,0,0,1,1,1.9833,1
1,1,0,0,0,0,0,0,0,0,0,0,1.9833,1
1,0,0,0,1,0,0,0,0,0,0,1,1.9833,1
