NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,4.86
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,9.8
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,9.92
1,0,0,0,1,0,0,0,1,0,1,0,1,8,8,2,12.551008974352419
0,0,1,0,1,1,0,0,1,1,1,1,0,22,8,2,12.551253583345959
1,0,1,0,0,0,1,1,0,1,0,1,1,48,160,0,12.551540761059352
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,12.551577810717728
1,1,1,0,0,1,1,0,1,1,1,1,0,22,8,2,12.551665930509522
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,1,12.551708332503436
1,1,0,0,1,0,1,0,0,1,1,0,0,48,8,1,12.551876262836975
