NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.62
1,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,3.83
0,0,1,0,0,0,0,1,0,0,0,0,1,44,8,0,9.92
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,0,4.86
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,5.73
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,9.8
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,0,1.45
1,0,1,0,0,1,0,0,1,0,0,1,1,22,8,0,5.35
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,2.46
1,0,1,0,1,1,0,0,0,1,0,1,1,8,160,0,1.88
1,1,1,1,0,0,1,0,0,1,1,1,1,8,160,2,12.557434021644504
0,0,1,0,1,1,0,0,1,1,1,1,0,22,8,2,12.551253583345959
1,1,1,0,1,1,1,0,0,0,0,1,0,8,8,2,12.556048590585055
0,1,0,1,0,0,1,1,0,0,1,0,1,8,8,0,12.55590093784479
1,0,0,0,1,0,0,0,1,0,1,0,1,8,8,2,12.551008974352419
1,0,1,0,0,1,1,1,0,1,0,0,0,44,160,1,12.557757902269321
0,1,0,1,0,0,1,1,0,1,1,1,1,44,8,1,12.552867138520147
1,1,0,1,0,1,1,1,1,0,1,0,1,48,8,1,12.554385780908223
1,0,1,0,1,1,1,0,0,1,1,0,0,22,320,2,12.558448060551953
1,0,1,1,0,0,1,0,0,0,0,0,1,8,8,1,12.552254300827956
0,1,1,0,1,0,1,1,1,0,1,0,0,22,160,2,12.558176954471882
1,0,0,0,1,1,0,0,0,1,1,0,1,48,160,1,12.556499863496605
1,1,0,0,1,0,1,0,0,1,1,0,0,48,8,1,12.551876262836975
0,1,0,1,0,1,1,1,1,1,0,0,1,48,320,0,12.5525245847567
0,0,0,0,0,0,1,0,0,0,0,0,0,44,160,1,12.551708332503436
0,0,0,0,0,0,0,0,0,0,0,1,0,8,8,1,12.551577810717728
0,0,1,1,0,0,1,0,0,1,0,0,0,48,160,2,12.552306094491215
1,0,0,0,0,1,1,0,1,1,1,1,0,44,8,0,12.555145126982268
1,1,1,1,0,0,0,0,0,0,0,0,0,44,320,2,12.554733079069312
1,0,0,1,0,0,0,0,0,0,1,0,0,8,8,2,12.555451060282284
1,0,1,0,1,0,1,0,0,1,0,0,1,22,8,2,12.557927720289186
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,1,5.51
1,0,0,0,1,0,1,0,1,0,1,0,1,8,8,0,12.55527916801881
1,0,1,0,0,0,0,0,1,1,0,0,1,8,8,2,2.45
1,1,1,0,0,0,0,0,0,0,0,0,0,44,160,1,12.55879778453581
0,0,0,1,0,0,1,0,0,0,1,1,0,8,8,2,12.555689206333362
1,1,1,0,0,1,1,0,1,1,1,1,0,22,8,2,12.551665930509522
0,0,1,0,0,0,0,0,0,1,1,0,0,44,8,2,12.55647411870604
1,0,0,0,1,0,1,0,1,0,0,1,1,8,8,0,12.552894608891377
1,0,1,0,0,0,1,0,0,1,1,0,1,48,8,1,12.555145780851177
0,0,0,1,1,0,1,0,1,0,1,0,1,8,8,2,12.552382568499006
0,1,1,0,0,0,0,1,0,1,1,0,0,44,8,0,12.552171736871253
0,0,1,0,1,1,0,0,0,1,0,1,1,48,160,0,12.554381736844835
1,0,1,1,1,1,0,0,0,1,0,1,1,22,320,0,12.556694182469409
1,0,1,0,0,1,0,0,1,0,0,1,1,8,320,0,12.552474729645597
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,2,12.553842899217909
1,0,1,0,0,0,1,1,0,1,0,1,1,48,160,0,12.551540761059352
1,0,0,0,0,0,0,1,0,0,1,0,0,8,8,2,12.55435862677754
0,0,1,0,1,1,0,0,0,1,0,1,1,8,320,0,3.21
1,1,0,0,0,0,0,0,0,0,0,0,1,44,8,2,12.552383156046902
0,0,1,0,1,1,0,0,0,1,1,1,1,8,160,0,12.558504935131227
1,0,1,0,0,0,0,0,1,1,0,0,0,22,8,2,12.558198897909511
0,0,1,0,1,0,0,0,1,1,1,1,1,8,8,2,12.554284166242574
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,2,12.557430175311886
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,1.04
1,0,0,0,0,1,1,0,1,0,1,0,1,8,8,0,12.553808034721904
1,0,1,0,0,0,0,0,0,0,0,1,0,8,320,0,12.55834098800195
1,0,1,0,1,0,1,0,0,1,0,1,1,22,8,1,12.555693768082865
1,0,1,0,0,1,1,0,0,0,1,0,1,8,8,0,12.557276632619269
0,1,0,0,0,1,0,0,0,0,0,0,1,8,8,1,12.557211291568002
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,1,12.552756653066664
0,1,0,0,0,1,1,0,0,0,0,0,0,48,8,0,12.55736860434913
1,0,1,0,0,1,0,0,0,1,0,1,1,8,8,0,12.557347757691213
1,0,1,0,0,0,0,0,1,0,1,0,0,8,8,1,12.552355218592758
1,0,0,0,1,0,1,0,0,1,0,1,1,22,8,2,12.554361791216824
1,0,1,0,0,0,0,1,0,0,0,0,1,8,8,2,12.55234266188068
1,0,1,0,0,0,1,0,1,1,1,1,1,8,8,0,12.55758545531224
1,1,1,0,0,1,0,0,0,1,0,1,1,22,8,2,12.557746772853966
1,0,1,0,0,0,1,0,0,1,1,1,0,8,8,2,12.556887973253668
0,1,0,0,1,0,1,0,1,0,0,0,0,48,8,0,12.554207788312278
0,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,12.552435152897608
1,1,0,0,0,0,0,0,1,1,1,1,0,48,8,0,12.55738001728288
0,1,0,0,0,0,1,0,0,0,0,0,0,8,8,0,0.97
0,0,1,0,0,1,1,1,0,1,0,0,1,48,8,0,12.552100923158566
0,1,0,0,0,0,1,0,0,0,0,1,0,8,8,0,1.05
1,0,1,0,1,0,0,1,0,1,0,1,1,22,160,0,12.551304901118646
1,0,1,0,1,0,0,1,1,1,0,0,1,8,320,2,12.553054986181486
0,0,1,0,0,0,1,0,0,1,0,1,1,22,160,2,12.552633735345172
1,0,1,0,1,1,0,0,0,1,0,0,1,8,320,0,2.16
0,0,0,0,0,0,0,0,1,0,1,0,1,8,160,2,12.558505020536591
