iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,0.54
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.53
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.51
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.54
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,0.56
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.56
0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,1,0,90,0.54
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.51
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,0.53
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,10,0.56
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.6
0,0,0,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,0.7187713928019099
0,1,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,10,0.7131611576359165
1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,1,90,0.7142608985944061
1,0,0,0,1,1,1,1,0,0,0,1,1,1,1,0,1,10,0.7183622777695973
0,1,0,0,0,0,0,0,1,0,1,0,1,0,1,1,0,10,0.7136495423799459
1,1,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.5
0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,1,0,90,0.54
1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.53
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,0,90,0.53
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,0,90,0.53
0,0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,0.51
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,0.54
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,0,90,0.56
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.56
1,0,1,0,1,1,1,0,1,0,1,1,0,0,1,1,0,90,0.7149497282907696
0,0,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,90,0.7139726985317649
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,90,0.7169221357727545
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.56
0,0,0,0,0,1,0,0,1,1,0,0,1,0,1,0,0,90,0.7160928893915305
1,0,1,0,1,0,0,0,0,1,1,1,1,1,1,0,0,90,0.7189903045890473
0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,1,0,90,0.7113503394861014
0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,1,90,0.7142843948185095
