iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,16.26
0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,39.3
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,16.35
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,31.65
0,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,24.0
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,23.8
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,16.33
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,90,23.86
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,31.62
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,16.29
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,24.04
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,90,31.79
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,1,0,90,39.24
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,10,17.39
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,16.3
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,16.26
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,31.67
0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,90,39.41
1,0,0,1,1,0,1,0,1,1,1,0,1,0,0,1,1,10,59.982669409895
1,1,0,0,1,0,1,0,0,1,1,1,1,0,0,1,1,90,59.98640340205703
0,1,0,0,1,0,1,0,0,0,1,0,1,1,0,0,0,90,59.98134049055108
0,0,0,1,1,0,0,1,1,1,1,0,0,0,0,1,0,10,59.98175803607439
0,1,0,1,1,0,0,1,1,0,1,1,0,1,1,1,0,10,59.983663251953686
1,1,1,1,0,0,1,0,0,1,0,0,0,1,1,1,0,90,59.98311523737002
0,0,0,1,1,1,1,1,1,0,1,1,0,0,0,1,1,90,59.985195940685045
0,1,0,1,1,1,1,1,1,0,0,0,1,1,1,1,0,10,59.984891476786956
0,1,0,1,1,1,1,1,0,0,1,0,0,0,1,0,1,10,59.987648643774115
0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,1,1,10,59.98248770207357
0,0,1,1,0,0,0,1,0,0,1,1,1,0,0,0,1,10,59.98347935688727
1,0,0,0,1,1,1,1,1,1,0,0,0,0,0,1,1,90,59.98888084593968
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,32.11
0,0,0,0,0,0,0,1,1,0,1,1,1,0,0,0,1,90,59.98171897789228
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,10,16.29
1,0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,1,90,59.982361890198874
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,10,59.98167955896477
0,1,1,0,0,0,0,1,0,1,0,0,1,1,0,0,0,10,59.98128486039579
0,0,0,1,1,0,1,1,0,0,1,0,1,1,0,0,1,90,59.98652714519556
0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,1,0,90,59.98315476278468
1,1,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,10,59.98763425871494
0,0,0,1,0,1,1,1,0,1,1,1,1,0,1,1,0,90,59.98616616947123
0,0,0,0,0,0,0,0,0,0,1,1,1,0,1,1,1,90,59.98192676124924
0,0,0,0,0,1,0,1,1,0,0,0,1,0,1,0,0,10,59.983475628742674
0,0,1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,90,59.98785876819379
0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,0,90,59.98580473019303
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,10,59.98473181302897
1,0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,0,90,59.98103510557582
1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,59.981311237898076
0,0,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,10,59.98600085706599
0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,90,59.98574259708155
0,0,1,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,59.98271346420859
0,0,0,0,0,0,1,1,1,1,0,0,1,1,0,0,1,90,59.98493574778878
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,10,59.98480055340417
1,0,0,0,0,1,0,1,1,0,0,0,1,1,0,0,0,90,59.98451831578546
0,1,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,10,59.98704008077944
0,1,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,59.98749048077849
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,23.98
0,0,1,0,0,0,0,1,1,0,1,1,1,0,1,0,1,90,59.98156273782102
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,16.29
0,0,0,1,0,0,1,1,0,1,0,1,1,1,0,0,0,10,59.98635950132112
0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,10,59.98507894665115
0,0,0,0,0,0,0,1,1,1,1,1,0,0,0,0,1,10,59.98339077530504
1,0,0,0,1,0,0,1,0,1,0,0,1,0,0,0,0,90,59.98407666115337
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,0,1,90,59.98484971508755
0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,10,59.98317575551789
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,59.98351520244363
0,0,1,0,1,0,1,1,0,0,1,0,1,0,1,0,1,10,59.985034691653105
0,1,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,90,39.5
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,1,0,90,59.984540726976746
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,90,59.98770129755871
0,1,0,0,1,0,0,0,0,1,1,0,1,0,1,0,0,90,59.98415317787491
0,0,0,1,0,0,0,0,1,0,0,1,1,0,0,0,1,10,39.49
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,16.19
0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,1,0,90,59.9842394894826
1,0,1,0,0,0,1,0,0,1,0,0,0,0,0,1,1,90,59.981450574700986
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,10,59.98690529192143
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,90,59.98286101934096
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,90,31.65
0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,90,59.98549121592839
0,0,1,0,1,0,1,1,1,0,0,1,1,0,0,0,0,10,59.98869698831608
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,1,90,59.98816874635318
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,90,59.98865901382231
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,24.53
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,1,90,59.98658019168957
0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,1,0,10,59.987418947235476
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,10,59.98411265410339
0,1,1,0,1,0,0,0,0,1,0,0,1,0,0,1,0,10,59.98167283370731
0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,90,59.98589237140929
1,0,0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,10,59.984488093814456
0,0,0,0,0,0,0,1,1,0,0,1,1,0,1,0,1,90,59.98259225114146
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,16.25
