OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,47244.4999590548
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,47293.8498636361
0,0,1,1,1,0,0,0,0,1,0,1,1,0,0,1,47385.1832030241
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,45017.9665728792
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46800.3332163325
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,47308.4665783575
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,1,44408.3665119775
0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,46323.3999343752
1,0,1,0,1,0,1,0,0,0,0,0,1,1,0,1,32312.5499881521
0,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,32243.7333241976
1,0,1,1,1,0,1,0,1,1,0,1,1,1,0,1,31693.7166624408
1,0,1,1,1,0,1,0,1,1,0,0,1,1,1,1,32593.1998853806
1,0,1,1,1,0,1,0,1,1,0,0,1,0,0,1,32255.0165650634
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,29524.9999168379
1,1,0,0,0,0,0,1,1,1,1,0,1,0,0,0,28710.2496746172
1,0,0,0,0,0,0,1,1,1,1,0,1,0,1,0,30318.8998903466
1,1,1,1,0,0,0,0,0,1,1,0,0,0,1,0,28829.8665921895
0,0,1,1,0,0,0,1,1,1,1,0,0,0,1,0,29304.0666261294
1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,0,29339.6665972295
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,29142.7165836099
1,0,0,0,0,0,1,1,0,1,1,1,1,1,1,1,23312.97222156381
0,1,1,1,1,0,0,1,1,0,1,1,0,1,1,0,23312.968934328328
0,0,0,1,1,1,1,0,0,1,1,0,1,1,0,1,23312.971034727023
1,1,1,0,1,0,0,1,1,0,0,0,1,1,1,1,23312.974986712095
0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,23312.974063134046
1,0,1,1,0,1,0,1,0,1,1,0,1,1,1,0,23312.972410172042
1,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,23312.970787018854
1,0,1,0,1,1,0,1,1,0,0,1,1,1,1,0,23312.97045887583
0,1,1,0,0,0,0,0,1,1,0,1,1,0,1,1,23312.971003737846
0,0,0,1,0,0,0,1,1,0,1,1,1,1,1,0,23312.974828898572
0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,1,23312.97051277631
