OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,17067.3779959705
1,1,1,1,1,1,1,1,1,1,0,0,1,1,1,0,13888.5999127324
1,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,13443.0761880928
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,1,14033.7917663877
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13724.1108210946
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,12127.8294877045
0,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,14837.325760046
1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,12999.9273032133
1,1,1,1,0,0,1,0,1,1,0,1,1,1,0,1,12429.5921500476
0,0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,13880.1122457415
0,1,0,0,1,1,1,1,1,0,1,1,0,0,1,1,9811.39031538392
1,1,0,1,1,1,0,1,1,0,1,1,1,0,1,1,9811.385563539874
1,1,1,0,0,0,1,1,1,1,1,1,1,0,1,0,9811.385823939048
1,1,0,1,0,1,0,0,0,1,1,1,1,0,1,1,9811.389872071632
1,1,1,0,0,1,1,1,0,1,0,0,1,0,1,1,9811.385457658436
0,0,1,1,1,1,1,0,0,0,1,0,0,0,0,0,9811.391481027924
1,1,0,0,1,0,0,1,1,0,1,0,0,1,0,1,9811.388267206772
0,0,1,1,1,0,1,0,0,0,0,0,0,1,0,1,9811.391058246181
1,1,0,1,1,0,0,1,1,1,1,1,0,1,0,1,9811.386669966021
1,1,0,0,0,0,1,1,0,1,1,1,1,0,1,1,9811.387012477999
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,20498.6119249961
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,14995.8332883458
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,13724.1108210946
1,1,0,1,0,0,0,0,0,1,1,1,0,0,1,0,14147.3138612981
1,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,14499.0752940764
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,14645.7992167193
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,14169.0040966347
0,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,12679.4106403904
0,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,13568.4704614398
0,0,1,0,0,0,1,0,0,1,0,1,0,1,1,1,11802.3437070441
1,0,0,1,1,0,0,1,1,0,1,1,1,0,0,0,9811.384409530032
1,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,9811.391822421674
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,9811.391427018663
0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,9811.38578956143
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,19411.9170666194
0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,9811.385185108087
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,0,9811.386280354316
1,1,0,1,0,0,0,1,0,0,1,1,0,0,1,1,9811.39066980364
0,0,1,1,1,0,0,0,1,1,1,1,0,0,1,1,9811.390970536053
0,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,9811.389181136869
1,1,1,1,1,0,1,1,0,0,0,0,1,1,1,0,9811.384201097071
0,1,1,1,1,0,0,1,0,0,0,0,1,1,1,0,9811.388166314127
1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,9811.391572340752
1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,12187.4252241833
0,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,9811.3867850947
0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,13583.873026121
1,0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,9811.388461665441
0,1,1,1,1,1,1,1,0,0,1,0,1,1,1,0,9811.391057444347
0,0,0,0,1,0,0,0,1,0,1,0,1,0,0,0,9811.388061707095
1,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,9811.38678481583
0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,9811.38962002081
0,0,1,1,0,1,0,1,1,0,1,0,0,0,0,0,9811.386957554349
1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,9811.387900699423
0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,9811.38834293044
1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,9811.384705634877
1,0,0,0,1,1,0,0,0,0,0,1,0,0,0,1,9811.384206745268
0,0,0,0,1,0,0,0,0,1,0,1,0,1,1,1,9811.388664142089
0,0,0,0,1,1,1,0,0,1,0,1,1,1,1,1,9811.385681133108
0,0,0,1,0,1,0,0,1,1,1,0,0,0,0,0,9811.38876243028
0,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,9811.39119131123
1,1,1,0,0,0,1,0,0,0,0,1,1,1,0,1,9811.38597368788
1,1,0,1,0,0,0,1,1,0,1,0,0,0,0,0,9811.389772605287
0,0,0,1,0,1,1,0,1,1,0,1,0,1,0,1,9811.384143230485
1,0,0,0,0,0,0,1,1,1,0,1,1,1,1,1,9811.388529876918
0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,9811.387397723503
1,1,0,1,0,1,1,1,1,1,0,0,1,1,1,0,9811.389487885948
0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,9811.385893827526
1,0,0,1,1,0,0,0,1,0,1,0,0,0,1,0,9811.389552995306
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,20669.4922312853
1,0,0,0,1,1,0,1,1,0,1,0,0,0,0,0,9811.389250231214
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,13756.185383365
0,1,0,1,1,0,1,0,1,1,0,1,1,1,0,0,9811.390976855022
1,0,0,0,1,1,1,1,1,1,0,1,1,1,1,1,9811.389801462667
0,1,1,0,1,1,0,0,0,0,0,0,0,1,0,1,9811.385069614678
1,0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,9811.389258597817
1,1,0,1,0,0,0,1,1,0,0,0,0,0,1,1,9811.38417846673
0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,1,9811.388337298276
1,0,1,1,1,0,0,0,0,1,1,0,0,0,1,0,9811.390328516964
1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,9811.39078012948
0,0,1,0,1,1,1,1,0,1,0,0,1,1,1,0,9811.388789822138
1,0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,9811.384411920266
1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,9811.386808285746
1,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,14004.8202178009
0,0,0,0,0,0,1,0,1,1,0,1,0,1,1,1,9811.391703682872
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,19266.0942681061
0,0,0,1,1,0,0,1,1,0,0,0,0,0,1,1,9811.386771452373
0,0,0,0,1,0,0,0,0,1,0,1,1,1,1,0,9811.3859993483
1,0,0,0,1,0,1,0,0,1,0,1,1,1,1,1,9811.387696238215
0,0,0,0,1,0,1,1,1,0,1,1,0,0,0,1,9811.386429640963
0,0,1,1,0,0,0,0,0,0,1,1,0,1,0,1,9811.390766149618
