auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,1,0,5.95
1,1,1,1,1,1,1,1,1,1,0,0,4.71
0,1,0,1,1,1,0,0,1,0,1,1,1.17
0,1,1,1,1,1,1,0,1,1,0,0,1.17
1,1,0,1,1,0,0,1,0,1,1,1,5.97
1,0,1,1,0,1,0,1,1,1,0,0,4.66
1,1,0,0,0,0,1,0,1,0,1,1,6.07
1,1,1,0,1,0,1,1,1,1,0,1,9.15
1,0,1,0,1,1,1,1,1,1,1,1,4.68
0,0,0,0,1,1,1,1,1,1,1,0,1.14
0,1,0,0,0,1,0,1,1,0,0,0,1.16
1,1,1,0,0,0,1,1,1,0,1,0,9.193611379798414
0,0,0,1,0,0,0,1,1,0,1,1,9.191587488858092
0,0,0,1,1,1,1,1,1,1,1,1,1.14
1,0,0,1,1,1,1,1,0,0,0,0,4.59
0,1,0,0,1,0,0,1,1,1,1,1,9.193759371543381
0,0,0,0,1,1,0,0,0,1,1,0,9.191903752786692
1,1,0,0,1,0,1,1,0,0,1,0,9.195926232538916
1,0,1,1,1,1,1,0,0,1,1,0,9.193447289843366
0,1,0,0,0,1,0,1,1,0,0,1,9.196396603774328
1,0,1,1,1,1,1,0,1,0,0,1,9.194652640595363
0,0,0,0,1,0,0,1,1,1,0,0,2.42
0,1,0,0,1,1,1,0,0,1,0,0,9.191369634348144
1,1,0,1,1,1,0,1,1,0,1,0,9.191419970076849
1,0,1,0,1,1,1,1,1,1,1,0,4.67
0,0,0,1,1,0,1,0,1,0,1,0,9.195670493727816
0,0,1,0,1,1,1,0,1,0,1,0,9.19876375599307
1,0,0,1,0,1,1,0,1,0,1,0,9.198386824605262
0,0,0,1,0,0,1,1,0,0,1,0,9.196509678562157
0,1,0,1,1,0,0,0,1,1,0,1,9.197305089186138
0,0,1,1,0,1,0,0,0,0,0,0,9.191690327691772
1,0,1,1,0,1,0,0,0,0,0,1,4.6
0,0,1,1,0,1,0,0,0,0,0,1,9.192492488749409
0,0,1,0,0,1,0,0,0,0,1,0,1.11
0,0,1,1,0,1,0,0,1,1,0,1,1.17
0,0,1,1,0,1,1,0,0,0,0,1,9.198009430033798
0,1,1,1,0,1,0,0,1,0,0,1,9.197575112271794
0,0,1,1,0,0,0,1,0,0,0,1,2.27
1,0,1,1,0,1,1,0,0,0,0,1,9.196461520263204
0,1,1,1,0,1,0,0,0,0,0,1,9.193821750504961
0,0,1,0,0,0,0,0,0,0,0,1,2.26
0,0,1,1,0,0,0,0,0,0,1,1,9.1951244948146
1,0,1,1,0,1,0,0,0,0,1,1,9.19666674810825
0,0,1,1,1,1,0,0,0,0,0,1,9.19607547919891
0,0,0,1,0,1,0,0,0,0,0,1,9.197785322807293
0,1,1,1,0,1,0,1,0,0,0,1,9.192762627535801
0,0,1,0,0,1,0,0,0,0,0,1,9.19709047776859
