NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.69
0,0,0,1,0,0,1,0,0,0,0,0,0,8,320,0,1.15
1,0,1,1,1,0,0,0,0,1,0,1,0,8,8,0,1.5
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.92
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.01
1,1,0,0,0,1,1,0,0,1,0,1,0,22,160,0,1.22
1,1,0,0,1,0,0,0,0,1,0,1,0,8,8,0,1.18
0,1,0,0,0,1,1,0,0,0,0,1,0,22,160,0,1.23
0,0,0,0,0,0,1,0,0,0,0,0,1,8,8,2,1.15
0,0,0,1,0,0,1,0,0,1,0,1,0,44,160,0,2.06
0,1,0,0,0,1,0,0,0,0,1,0,0,8,8,0,1.21
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,2,1.36
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,0,2.99
1,0,1,0,0,1,0,1,0,1,0,1,1,44,320,0,3.28
0,0,0,0,1,0,0,0,0,1,0,0,1,44,8,0,2.99
1,0,0,0,0,1,0,0,0,1,1,1,1,48,320,0,5.44
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,2,3.97
1,0,1,0,0,1,0,0,0,1,1,1,1,48,320,0,5.19
1,0,1,0,0,0,0,1,0,1,0,1,1,44,8,2,3.95
0,0,0,1,1,0,0,0,0,1,0,0,0,44,8,2,4.07
0,0,0,1,1,0,1,0,1,1,0,1,1,8,8,2,9.628218518100237
1,1,0,1,0,0,1,1,1,0,0,0,1,48,320,0,9.627141338217333
1,1,0,1,1,1,0,0,0,1,1,1,1,48,160,2,9.621676985483735
0,0,1,0,0,0,0,1,1,1,1,1,1,48,320,1,9.626341474584885
0,1,1,1,0,0,0,0,0,0,1,0,0,22,320,2,9.628661426331842
0,1,0,1,0,1,1,1,1,0,0,0,1,22,320,2,9.621315832560622
0,0,0,0,0,1,0,1,1,1,1,1,1,48,8,2,9.628396739709926
0,0,0,1,0,1,1,1,0,1,0,1,1,48,320,1,9.621528416785466
0,1,1,1,1,1,0,0,1,1,0,1,1,22,160,0,9.62882421203835
0,1,0,1,1,0,1,1,1,1,1,1,0,48,8,0,9.623405622694136
0,0,1,1,0,1,0,0,0,1,1,1,0,22,160,0,9.627510282887185
1,1,1,0,0,1,1,0,0,1,0,1,0,44,160,0,1.56
0,1,0,1,1,1,1,0,0,1,0,0,0,22,160,0,9.628449377798935
