iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.291914,0
0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.959618,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.127536,1
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,1.141436,0
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,10,0.959618,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,0.959618,0
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,10,0.959618,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.141436,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,10,0.959618,0
0,0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,10,0.959618,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,1.050527,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.214565,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.050527,0
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.050527,0
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,1.141436,0
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.372878,1
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.291914,0
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.573748,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.620191,0
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,0,1,90,1.141436,0
0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.141436,0
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.141436,0
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.291914,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.360178,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.725933,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.119196,1
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.920718,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.870718,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.174545,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,90,1.078755,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.078755,0
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.75555,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.105856,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,2.102536,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.915152,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.779809,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.507082,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.013494,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.904068,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.686891,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.686891,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.904068,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.846509,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.846509,1
