iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,2.195553,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,10,1.540767,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.540767,1
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,1.222233,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.222233,0
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,1.222233,0
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.222233,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.222233,0
0,0,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,10,1.222233,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.222233,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.637753,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.637753,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.3667,1
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.3667,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,2.270333,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.455517,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.455517,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.270333,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.78885,1
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.399967,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.955517,1
0,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.399967,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.011067,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.307367,1
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,90,1.677733,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.122183,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.899967,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.899967,1
