NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
0,1,1,0,0,0,0,0,1,0,0,1,0,22,160,0,3.04
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.47
1,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,4.54
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,4.57
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,4.58
1,0,1,0,0,1,0,1,0,1,0,1,1,22,320,0,4.71
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,4.82
1,0,1,0,0,1,1,0,0,1,0,1,1,22,320,0,5.15
0,0,0,1,0,0,1,0,0,0,0,0,0,44,8,1,5.44
1,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,5.55
0,0,0,1,0,0,0,0,0,0,1,0,0,44,8,0,6.16
1,0,0,0,0,1,1,0,0,1,0,1,1,22,160,0,6.43
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,6.45
0,0,1,0,0,1,0,0,1,0,0,1,1,22,160,0,6.5
1,0,1,0,0,1,1,0,0,0,0,1,1,22,160,0,6.73
0,0,1,0,0,1,1,0,0,1,0,1,1,22,160,0,6.76
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,0,6.84
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,7.39
