auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,1,1,1,0,1,1,0,1.76
1,1,0,0,1,1,1,0,0,0,1,1,1.76
0,1,0,0,0,0,0,1,0,1,1,1,4.53
1,1,0,0,0,1,1,0,1,0,1,1,1.81
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,0,1,1,1,1,1,0,0,1,0,0,2.65
0,1,0,0,0,0,0,1,0,0,1,1,4.53
1,1,1,1,0,1,0,0,0,0,1,1,1.76
0,0,0,0,0,0,1,1,1,1,1,0,4.16
0,1,0,1,0,1,1,1,1,1,1,0,1.78
1,0,0,0,1,0,0,1,1,1,0,1,4.678643888922734
1,1,1,0,0,1,1,1,0,1,0,1,4.676943262556881
1,0,0,0,0,1,1,1,1,1,0,0,2.67
0,0,0,1,0,1,1,1,0,0,0,1,4.6740943863668445
1,1,0,0,1,1,1,0,1,1,0,0,4.671609925413999
0,0,0,1,1,1,0,1,1,0,0,1,4.6756702288721295
0,1,1,0,0,1,1,1,1,1,0,0,4.677217634781689
0,1,1,1,0,0,1,0,1,0,0,1,4.671866000087587
0,1,0,0,1,1,1,0,0,1,1,1,4.677224508584588
1,0,0,1,0,0,0,1,1,0,0,1,4.675766479263536
0,0,0,0,0,1,0,0,1,0,0,1,2.67
0,1,0,0,0,0,1,1,0,0,1,1,4.677966586931585
1,0,1,1,0,0,0,1,0,0,1,1,4.677401623301818
1,0,1,1,0,1,0,0,1,0,0,1,4.671115440032226
0,0,1,1,0,1,0,0,0,1,1,0,4.677929278827278
1,1,1,1,0,1,1,1,1,1,0,1,1.78
0,0,0,1,1,0,1,0,0,0,1,0,4.672126111380248
0,0,0,1,0,0,0,1,1,0,0,1,4.678580272244572
0,1,0,0,1,0,1,0,1,0,0,0,4.671632950314518
1,0,1,0,0,1,0,0,0,0,0,1,4.673984854234757
0,0,1,1,1,0,0,0,1,0,0,0,4.16
0,0,1,1,1,0,0,0,1,0,1,0,4.678864243728139
1,0,1,1,1,0,0,0,1,0,0,0,4.678383127512596
0,0,1,1,1,0,1,0,1,0,0,0,4.674685257930726
0,0,1,1,1,0,0,0,1,0,0,1,4.67549420944453
0,0,1,1,1,0,1,0,1,0,0,1,4.674024252587307
0,0,1,1,0,0,0,0,1,0,0,0,4.676959624491438
0,0,1,1,1,1,0,0,1,0,0,0,2.67
0,0,1,1,1,0,0,1,1,0,0,0,4.6712641563903565
0,0,1,1,0,0,0,1,1,0,0,0,4.675829080816213
0,0,0,1,1,0,0,0,1,0,0,0,4.19
0,1,1,1,1,0,0,0,1,0,0,0,4.67386253764338
0,1,1,1,1,0,0,0,0,0,0,0,4.53
0,0,1,1,1,0,0,0,0,0,0,0,4.13
0,0,1,1,1,1,0,0,0,0,1,0,2.65
0,1,1,1,1,1,0,0,1,0,0,0,4.672875972128901
0,0,1,1,1,0,1,0,0,0,0,0,4.67463476492527
0,0,1,1,0,0,0,0,1,1,0,1,4.677547764095996
0,0,0,0,1,0,0,0,1,0,0,0,4.15
0,0,1,0,1,0,0,0,1,0,0,0,4.678700555966114
1,0,0,1,1,0,0,0,1,0,1,0,4.17
0,0,1,1,1,1,0,0,1,0,0,1,4.6764999648944166
0,0,1,0,1,0,0,0,0,0,0,0,4.13
0,0,1,1,1,1,0,0,1,0,1,0,4.678006526787962
0,0,0,1,1,0,0,0,0,1,0,0,4.13
0,0,0,1,0,0,0,0,1,0,0,1,4.16
0,0,0,1,1,0,0,0,0,0,0,0,4.13
0,0,1,1,1,0,0,0,1,1,0,0,4.14
0,0,1,1,1,0,1,0,1,1,0,0,4.14
0,0,1,1,1,0,0,0,0,0,0,1,4.677103328246
0,0,1,1,1,0,0,0,0,0,1,0,4.673781004011484
1,0,1,1,1,0,0,1,1,0,0,0,4.14
0,1,1,1,1,0,0,0,1,1,0,0,4.67468009161968
1,0,1,1,1,1,0,0,1,0,0,0,4.674066029725013
1,0,0,1,1,0,0,0,1,0,0,0,4.15
0,0,1,0,1,0,0,0,1,1,0,0,4.14
1,0,1,1,1,0,1,0,1,0,0,0,4.674562988803798
0,0,1,1,1,0,0,0,1,0,1,1,4.671632152596913
0,0,0,1,1,0,0,1,1,0,0,0,4.678728414601248
0,0,1,1,1,0,0,1,1,0,0,1,4.67468979864258
0,0,1,1,1,0,1,0,1,0,1,0,4.675727953945232
0,0,1,1,0,0,0,0,0,0,0,0,4.13
0,0,1,1,1,0,1,1,1,0,0,0,4.676620983324882
0,0,0,1,1,0,0,1,1,0,1,0,4.6733094038969725
0,0,1,1,1,0,0,1,0,0,0,0,4.13
0,1,0,1,1,0,0,0,1,0,0,0,4.67467444783719
0,0,1,0,0,0,0,0,1,0,0,0,4.15
0,0,1,0,1,0,0,1,1,0,0,0,4.6785599870384615
0,1,1,1,1,0,0,0,1,0,1,0,4.55
1,0,1,1,0,0,0,1,1,0,0,0,4.672904724550079
0,0,1,1,1,0,0,1,1,1,0,0,4.15
0,0,0,1,1,0,0,0,1,0,0,1,4.15
0,0,1,1,0,1,0,0,1,0,0,0,4.672546860233894
1,0,1,1,1,0,0,1,1,0,1,0,4.678054114120684
1,0,1,1,1,0,0,0,1,1,0,0,4.672303517932644
0,0,1,1,1,0,1,0,1,0,1,1,4.672046781143998
0,0,0,1,1,0,0,0,1,0,1,0,4.6744441654558475
0,0,1,1,0,0,0,0,1,0,1,0,4.15
0,0,1,1,1,1,0,0,1,1,0,0,2.68
0,0,1,1,1,1,0,0,0,0,0,0,2.65
