auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,0,0,0,1,1,0,14.73
1,1,0,0,0,0,0,1,0,1,0,0,8.75
1,1,0,1,1,0,0,1,0,0,1,1,8.76
0,1,0,1,0,0,0,1,0,1,0,0,14.68
0,0,0,0,0,0,1,1,0,1,1,0,14.77
0,0,0,0,0,0,0,1,0,1,1,1,14.68
1,0,0,0,0,0,1,1,0,0,1,0,8.75
1,0,0,1,0,0,0,1,0,1,1,0,8.75
1,0,0,0,0,0,1,0,0,0,1,1,8.75
0,0,0,1,0,0,1,1,0,1,1,0,14.7
0,0,0,0,0,0,0,1,0,1,0,0,14.69
0,0,0,0,0,0,0,1,0,1,1,0,14.68
0,1,0,0,0,0,0,1,0,1,1,1,14.69
0,1,0,0,0,0,0,1,0,0,1,0,14.68
1,0,1,1,1,1,0,1,0,1,0,0,16.96
0,0,0,0,0,0,1,1,0,0,1,0,14.71
0,1,0,0,0,0,0,1,0,0,1,1,14.7
0,1,0,0,1,0,0,1,0,0,1,0,14.69
0,0,0,1,0,1,1,1,0,1,1,1,18.91
0,0,0,0,0,0,1,1,0,0,1,1,14.69
1,1,1,0,0,0,1,0,0,0,0,1,19.307286598792658
0,0,0,0,1,0,1,0,0,1,1,1,19.306454866658992
0,1,0,1,0,0,1,0,0,0,0,1,19.303556936450747
0,1,0,0,0,0,0,0,1,0,1,1,19.30327164046599
1,0,1,1,1,1,0,1,0,1,0,0,16.96
0,0,0,1,0,0,0,0,1,1,0,1,19.303106369323537
1,0,0,1,1,1,1,0,1,0,1,1,17.47
1,0,1,1,0,1,0,0,1,0,0,1,19.304913319109946
1,1,0,1,1,0,1,1,0,1,1,1,19.301774758901065
1,1,1,1,1,0,1,0,0,0,0,1,19.305556298582218
1,0,0,1,1,0,0,1,0,1,1,0,19.301405210080734
1,0,0,0,0,0,0,1,0,0,1,1,8.75
1,0,0,0,0,0,0,1,0,1,1,0,8.76
0,1,0,1,1,0,0,1,0,0,1,1,19.303809530307507
0,0,0,0,0,1,1,1,0,1,1,1,18.89
0,1,0,0,0,0,0,0,0,0,1,1,14.7
1,0,0,0,0,0,1,0,0,1,1,1,19.30685870676286
0,1,1,0,1,0,0,1,0,0,1,1,19.304888345468136
1,1,0,0,1,0,0,1,0,0,1,0,8.75
0,1,0,0,0,0,0,1,1,1,0,0,14.82
1,0,1,1,0,0,1,0,0,1,1,1,19.3042184746582
1,1,0,1,1,0,0,1,0,0,0,0,19.30624671062874
0,0,0,0,0,1,0,0,0,0,1,1,18.88
0,0,0,0,0,1,1,1,0,0,1,0,19.304729481006255
0,1,1,0,1,0,0,1,0,1,1,1,19.3049064304773
1,0,0,0,0,0,1,0,1,0,1,1,8.91
0,0,1,0,0,0,0,1,0,1,1,1,19.303297533866445
0,1,0,1,0,0,0,1,1,1,0,1,19.305000851938498
1,1,0,1,0,0,0,1,0,1,1,1,19.30748199833204
0,0,0,0,0,0,0,1,0,0,1,1,14.69
0,0,0,0,0,0,0,0,0,1,0,0,14.7
0,1,0,1,0,0,0,1,1,1,1,0,19.305630712471448
1,0,0,0,0,0,0,1,0,0,0,1,8.75
1,1,0,0,1,0,0,0,0,0,1,0,8.75
0,0,0,0,0,0,0,1,1,1,0,0,19.302789305371235
0,1,0,0,0,1,1,1,1,0,1,1,19.302388294852896
1,0,0,0,0,1,0,1,1,1,0,0,19.30266657156561
1,1,0,0,1,1,0,1,0,0,0,1,19.306880713117348
0,0,0,0,0,0,0,1,0,0,1,0,14.69
0,0,0,0,0,0,0,0,0,1,1,1,14.69
0,0,0,1,0,0,0,1,0,0,1,1,19.306277526489332
1,1,0,0,1,0,1,0,0,0,0,0,19.301785689525254
1,0,1,1,1,0,0,1,0,1,0,0,19.30264550464173
0,1,1,0,0,0,0,1,0,1,0,0,14.68
0,1,0,1,1,1,0,1,1,0,1,0,19.305524360189573
1,1,1,1,0,0,0,1,0,1,1,0,19.302399102174405
1,0,0,1,1,0,0,1,0,0,1,1,19.303365649473182
1,1,0,0,0,0,0,0,1,0,1,1,19.305464951326087
1,0,0,0,1,0,1,0,0,0,1,1,19.303696137012977
1,0,0,0,1,0,1,0,1,0,1,1,19.307721601389545
1,0,0,0,0,1,0,0,0,1,1,1,19.30897985892307
1,0,0,1,0,0,1,0,1,0,1,1,19.305158474165566
1,0,0,0,0,1,1,0,1,0,1,1,19.305628458965966
1,0,0,0,0,0,1,1,0,1,0,0,19.308493320647234
1,0,0,0,0,0,0,1,0,0,0,0,8.76
1,1,1,0,1,0,0,1,0,1,0,0,19.308934473898876
0,0,0,0,0,0,0,0,0,0,0,1,14.69
1,0,0,0,0,0,0,1,1,0,1,1,19.307880003994498
1,0,1,0,0,1,1,0,1,1,1,0,19.301562289372388
1,0,1,1,0,0,1,1,0,0,1,0,19.303441181913144
1,1,1,0,1,0,0,0,0,0,1,0,19.302130684040918
1,0,1,0,0,0,1,1,0,1,0,0,19.307878210256906
1,0,0,0,0,0,0,0,0,1,1,0,8.75
0,1,0,0,1,0,0,0,0,0,1,0,19.306209446484996
1,0,0,0,0,0,1,1,0,0,0,1,19.30761576342495
1,0,0,0,0,0,1,1,0,1,1,0,8.75
1,1,0,0,1,0,0,0,0,0,1,1,8.75
1,1,0,0,1,1,1,1,0,0,1,0,19.304498581931963
1,0,0,0,0,0,1,1,0,0,1,1,8.75
1,0,0,1,0,1,0,1,0,0,1,0,17.23
