iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.51
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.59
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.62
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.64
0,1,1,0,0,0,1,0,1,1,0,1,0,1,1,0,0,90,0.6713497356329521
0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,90,0.6716826626528917
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,0.6717643833381514
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,10,0.6730183165115424
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,0.6734736538980379
1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,90,0.673835052135562
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,0.6742026740135126
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,0.6744053264797788
0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,90,0.6751333742742888
0,0,0,0,1,1,1,0,1,0,0,1,0,0,0,1,1,10,0.6753323356710954
