iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.64
0,0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,0,10,0.62
0,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.51
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.53
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.59
1,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,10,0.62
1,1,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,10,0.61
0,1,1,0,1,1,0,1,1,0,0,0,1,0,0,0,1,90,0.6780544413393594
0,0,1,1,0,0,0,1,1,1,0,0,0,1,1,1,1,90,0.6751333742742888
1,1,1,1,1,1,0,1,0,0,0,0,0,0,0,0,1,10,0.6730183165115424
0,0,1,1,0,0,0,0,0,1,0,1,0,1,1,1,0,90,0.6781752917033119
0,1,1,0,1,1,0,1,0,1,0,0,1,0,0,0,0,10,0.6789221344011791
0,0,0,1,1,1,0,0,0,1,1,1,0,0,1,1,0,90,0.6765220532444578
0,0,0,0,0,0,1,0,0,1,1,0,1,1,0,0,1,90,0.6716826626528917
1,1,1,0,1,0,1,1,1,1,1,1,0,0,0,0,0,90,0.67811234083302
1,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,0,10,0.6785300076972252
1,0,0,1,1,1,1,1,1,1,0,0,0,1,1,1,0,90,0.673835052135562
0,0,0,0,1,0,1,1,0,1,1,1,0,0,0,1,1,10,0.6783177781643831
1,0,1,0,1,1,1,1,0,0,0,0,0,1,0,0,0,90,0.6742026740135126
1,0,1,0,0,0,1,1,1,1,1,1,0,1,1,0,1,10,0.6744053264797788
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,0,0,90,0.6734736538980379
1,0,0,0,1,0,1,0,1,1,1,1,0,0,1,0,0,10,0.6787052973095336
0,0,0,1,0,0,1,1,0,0,1,0,0,1,1,0,1,90,0.6783194836900526
1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,10,0.6717643833381514
1,1,1,0,0,1,1,0,0,1,0,1,1,0,0,1,1,90,0.678577259308679
