NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,2.6
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,2.87
1,1,1,0,0,1,1,0,0,1,0,1,0,8,160,0,2.87
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,1,0,0,0,0,1,0,0,1,0,1,0,8,8,1,3.54
1,0,1,1,0,1,1,0,0,1,0,1,0,8,320,0,4.4
1,1,1,0,0,0,0,0,0,1,1,1,0,48,8,1,5.19
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,5.32
1,0,0,1,0,1,1,0,0,1,0,1,0,8,160,0,5.32
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,6.2
1,0,1,1,0,0,0,0,0,1,1,1,0,22,8,1,6.68
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,8.41
1,1,0,0,0,0,0,0,1,1,0,1,0,44,8,2,8.41
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,9.3
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,9.3
1,1,1,0,0,0,0,1,0,1,0,1,0,48,8,1,9.37
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,10.3
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,10.3
