slow-firstpass,no-scenecut,intra-refresh,open-gop,no-cabac,no-deblock,tff,bff,constrained-intra,no-fast-pskip,no-8x8dct,no-chroma-me,no-mixed-refs,no-psy,no-weightb,no-mbtree,no-dct-decimate,pic-struct,non-deterministic,cpu-independent,no-asm,aud,dts-compress,opencl,sliced-threads,time
1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1.14
1,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,0,1.2
1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,15.09
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,1,0,2.26
1,1,1,1,1,1,1,1,1,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,24.48
1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,1,1,1,0,1,0,1,0,0,25.11
0,1,0,1,1,1,0,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,0,1.5
1,1,1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,1,1,0,1,0,14.38
1,1,1,1,0,1,1,1,1,1,0,1,0,1,1,1,0,1,1,1,1,0,0,0,0,12.11
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,1,1,17.61
0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,0,1,0,0,0,41.892899084181934
1,0,0,0,0,0,1,0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,41.89862735634628
0,0,1,1,1,1,0,1,0,1,1,1,1,1,0,0,0,1,1,1,0,1,0,1,1,41.8980520877776
0,0,0,0,0,1,1,0,0,1,0,0,1,1,0,0,1,0,0,0,1,0,1,1,0,41.89519176700836
0,0,0,0,1,0,1,1,1,1,0,1,1,0,0,0,1,1,0,1,1,0,0,0,0,41.89694290317421
0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,1,1,1,41.89138333379157
0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,1,1,1,0,0,1,1,1,1,41.89746982959338
0,0,0,0,0,1,1,0,1,0,1,0,0,0,1,0,0,1,1,1,1,0,0,0,1,41.8919505228383
0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,0,0,0,1,1,0,0,0,1,0,41.893965630263395
0,1,0,1,0,0,1,1,1,1,0,0,1,1,0,0,0,0,1,0,0,1,1,0,1,41.89253971048824
0,1,0,0,1,0,0,0,1,0,1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,41.892513756849475
0,1,0,1,1,0,1,1,0,0,0,1,0,0,0,0,0,1,1,1,1,0,1,1,1,41.897822358351824
1,1,1,0,0,1,1,0,1,0,1,1,1,0,1,1,1,1,1,1,0,1,1,0,0,41.89305900862003
1,1,1,1,1,0,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,41.89416792675415
1,0,0,1,0,0,0,1,1,1,0,1,1,0,0,1,0,1,1,0,1,0,0,1,0,41.89636187131533
1,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,1,1,0,1,0,1,0,0,0,41.89753011842842
1,1,1,0,1,0,0,0,1,1,0,1,1,1,1,0,0,0,0,1,1,1,1,1,0,41.896871187437284
1,0,0,1,1,0,1,0,0,0,0,0,0,1,0,1,1,0,0,0,1,1,1,1,1,41.89223985028368
0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,1,0,1,1,1,41.89874059109445
0,1,0,1,0,0,1,0,1,0,1,1,0,1,1,1,1,1,1,1,0,1,0,1,1,41.89565060018571
0,1,1,1,1,1,0,1,0,0,0,1,1,1,1,1,1,0,0,0,1,0,0,1,0,41.89307457816592
1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,1,1,1,1,1,1,1,41.8961984104206
0,0,1,0,0,1,1,0,1,0,1,1,0,1,1,0,0,0,0,1,0,1,0,0,0,41.896354120070185
0,1,0,0,1,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,0,0,0,0,0,41.89200328089648
1,1,1,1,1,1,1,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,0,1,0,41.895552323405255
0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,11.27
