OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,1,1,1,1,1,1,1,0,0,1,1,0,536.457826449672
0,1,0,1,0,0,1,0,1,0,1,1,1,1,1,0,555.462785537092
0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,558.266139328472
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,1,855.388972581982
1,0,1,1,0,0,0,1,0,1,1,1,0,0,0,0,583.697972943408
1,1,1,1,1,1,1,1,1,0,1,1,1,1,0,0,544.782724983544
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,446.059649821265
1,1,1,1,1,1,1,1,0,1,1,0,0,1,1,0,584.349247319213
1,1,1,1,1,0,0,1,1,0,1,1,1,1,1,0,587.011318465245
0,1,1,1,1,0,1,1,0,1,1,1,0,1,1,0,540.928387697208
1,1,1,0,1,1,1,1,0,0,1,1,0,1,0,0,252.2845741459029
0,0,1,0,0,1,0,1,1,1,0,0,0,1,1,1,252.28153595151352
1,0,1,0,1,1,0,1,0,1,1,1,1,1,1,1,252.2820962221232
0,0,0,0,0,1,0,1,0,1,0,0,0,0,1,0,252.28350917485741
1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,252.2867607141152
1,1,1,0,1,1,1,0,1,1,1,0,1,0,0,1,252.28790718833042
0,1,1,0,1,1,0,1,1,1,0,1,0,1,0,1,252.28162300464027
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,558.189939677595
1,1,0,0,0,0,0,0,1,1,1,1,1,0,0,1,252.28820750032432
1,1,0,0,0,1,0,1,1,1,0,0,1,0,1,1,252.28793700607977
0,1,0,0,0,0,0,0,0,1,1,1,1,1,1,0,252.28318833580235
1,1,1,0,0,0,0,1,1,1,1,1,1,1,0,0,252.2851670718195
0,1,1,0,0,1,1,1,0,0,0,1,0,1,0,0,252.28158460069162
1,0,0,1,1,0,0,1,0,1,1,0,1,1,0,1,252.28737563348594
1,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,252.2852592062463
0,0,1,1,1,1,1,1,0,0,0,1,1,1,0,0,252.2862398286606
1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,0,252.28316657724886
0,0,1,0,1,1,0,0,1,1,1,1,0,1,1,0,252.28145278359295
0,0,0,1,1,0,0,1,1,0,1,1,0,1,1,0,252.2843502170255
0,0,0,1,0,1,0,0,0,0,1,1,1,1,0,0,252.28334849344495
0,1,0,1,0,0,0,0,1,0,1,1,1,0,0,0,252.28235874853226
1,1,1,1,1,1,0,0,0,0,0,1,1,1,0,1,252.2834157979053
1,1,1,0,1,0,0,0,0,1,0,1,1,1,1,1,252.2830603110837
1,1,1,1,0,0,1,1,1,0,1,1,1,1,1,0,600.2449432965
1,1,0,1,0,0,1,0,1,1,1,1,1,0,1,0,252.28526430220958
0,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,252.2886026561567
1,1,0,1,0,0,1,0,1,1,0,1,1,1,1,0,252.28544256857717
1,1,0,1,0,0,1,1,0,0,1,0,1,1,1,0,252.28408481929205
1,1,1,0,1,0,1,0,1,1,0,1,1,1,1,1,252.2854380238554
1,1,1,0,1,1,1,0,0,1,1,1,1,0,0,1,252.28818181882423
1,1,0,0,0,1,0,1,1,0,0,1,1,1,0,0,252.28548431384257
0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,252.28284138818498
1,1,0,1,0,1,1,0,1,0,1,0,0,0,0,0,252.28723030835963
1,1,1,1,0,1,1,0,1,1,0,1,1,0,1,1,252.28604537435533
1,1,1,1,1,1,1,1,0,1,0,0,1,1,1,0,559.992853352539
1,1,1,0,1,1,1,1,1,1,1,0,1,1,0,1,252.28583680025375
1,0,0,1,1,0,0,1,1,0,1,0,1,0,1,1,252.28678111899626
1,1,1,1,1,1,0,1,0,1,1,0,0,1,1,0,580.548688105102
1,1,0,1,1,0,0,1,1,0,1,1,1,1,1,0,252.2866550163816
1,1,1,1,0,0,1,0,1,1,0,1,1,1,1,1,252.28356903172704
0,0,1,0,1,1,1,1,1,1,1,0,0,0,1,0,252.2892152020282
0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,0,252.28501418409618
1,0,0,1,0,0,1,0,1,0,1,0,1,0,0,0,252.2885696924575
