OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,1,0,1,0,0,1,1,1,0,0,1,0,16876.7374313311
1,1,1,1,1,0,0,0,1,1,1,1,1,1,1,0,18747.2106932643
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,18253.9719508913
0,1,0,0,1,0,0,1,1,1,1,0,0,0,1,0,18445.5902227605
1,1,1,1,1,0,1,1,0,1,1,1,0,0,0,0,16698.4306640892
0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,0,18835.9453762956
1,1,1,1,0,1,1,0,1,1,1,0,1,1,1,0,18695.9363949671
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,25388.5670329143
0,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,18876.0946112464
1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,1,25541.5583531605
0,1,0,1,1,1,0,0,0,1,1,0,0,1,0,1,15080.07023205299
1,0,0,1,1,1,1,0,0,0,1,0,0,0,1,0,15080.070057402678
1,1,0,1,0,1,0,0,0,1,0,0,1,1,0,1,15080.071416055895
1,1,1,1,1,1,1,0,0,0,0,0,1,1,0,1,15080.068967598725
1,0,0,0,0,1,1,0,1,0,1,1,1,0,0,0,15080.066260032427
1,0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,15080.071627280047
1,0,0,0,1,1,0,1,1,1,0,0,0,0,1,1,15080.073008096146
0,1,0,1,1,0,1,0,0,1,1,0,1,0,0,1,15080.072125733408
1,0,1,1,0,0,1,1,0,0,0,0,0,1,1,0,15080.069106126331
0,1,1,0,0,1,1,1,0,1,0,0,1,1,1,0,15080.067635635267
1,1,0,1,1,1,1,0,0,1,1,1,1,1,0,0,15080.072489572778
1,1,1,1,0,0,0,1,1,1,0,0,1,0,1,1,15080.073255357434
0,1,0,1,1,1,0,0,1,0,0,1,0,1,1,1,15080.07266795388
0,1,1,0,1,1,1,0,1,0,0,0,0,1,1,1,15080.071953599494
1,1,1,0,1,1,1,0,0,1,0,1,0,1,1,0,15080.066803275022
0,1,0,0,1,0,1,0,0,1,1,0,0,0,1,1,15080.073365103031
0,1,0,0,0,0,1,1,0,1,1,1,1,1,0,1,15080.07152204257
1,0,0,1,1,0,1,1,1,1,0,1,1,0,0,1,15080.071593591705
1,1,1,0,1,0,1,1,1,1,0,1,1,0,0,1,15080.072515644959
0,1,1,0,1,1,0,0,0,0,0,0,1,1,0,0,15080.067236458304
0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,15080.06943864597
1,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,15080.07070914803
1,1,1,1,0,0,0,1,1,1,1,1,0,0,1,1,15080.072434608626
0,1,0,1,1,1,0,1,0,1,0,1,0,1,1,1,15080.065894446554
0,1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,15080.069331542725
0,1,0,1,1,1,0,0,1,0,1,1,1,0,1,1,15080.070283218707
0,1,0,0,1,0,1,1,0,1,1,1,0,0,0,0,15080.068241595643
1,1,1,1,1,1,1,0,0,1,1,0,0,1,1,1,15080.067324295416
1,1,1,1,1,1,0,0,1,1,1,0,1,1,1,0,15080.066636955755
