auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,0,1,0,0,0,0,0,0,14.95
0,1,0,1,0,1,1,1,0,1,1,0,18.97
1,1,1,1,1,1,0,1,0,1,1,1,14.95
1,1,1,0,1,1,0,1,0,1,1,0,14.96
0,1,1,0,0,1,0,0,0,0,0,0,18.93
1,1,1,1,1,1,1,0,0,1,1,0,14.94
1,1,1,1,1,1,0,0,0,0,0,0,14.94
1,1,1,0,1,1,1,1,0,1,1,0,14.95
0,1,0,1,1,1,1,1,0,1,1,0,18.93
1,1,0,1,1,1,0,1,1,1,1,0,15.25
1,0,1,1,0,1,1,1,0,0,0,0,16.97
1,1,1,1,1,1,1,1,1,1,0,1,15.2
0,0,0,0,1,0,1,0,0,0,0,0,14.7
1,0,0,0,0,1,1,0,0,1,1,0,17.23
1,1,1,1,1,0,0,1,0,1,1,1,8.75
0,0,1,1,1,1,1,0,0,1,0,0,19.30326031914628
1,1,0,0,0,1,0,1,0,1,1,1,19.3081319082346
0,1,0,1,0,0,1,1,0,0,1,0,19.303700292694568
1,1,1,1,0,1,0,1,1,1,0,0,15.29
0,0,1,1,1,1,1,1,0,0,1,1,19.306628303909434
1,1,1,1,0,1,0,0,0,0,0,0,14.95
0,1,0,1,0,1,1,1,0,1,1,0,18.97
1,1,1,1,1,1,0,1,0,1,1,1,14.95
1,1,1,0,1,1,0,1,0,1,1,0,14.96
0,1,1,0,0,1,0,0,0,0,0,0,18.93
1,1,1,1,1,1,1,0,0,1,1,0,14.94
1,1,1,1,1,1,0,0,0,0,0,0,14.94
1,1,1,0,1,1,1,1,0,1,1,0,14.95
0,1,0,1,1,1,1,1,0,1,1,0,18.93
1,1,0,1,1,1,0,1,1,1,1,0,15.25
1,1,1,1,0,1,0,0,0,0,0,1,19.301520578169708
1,1,1,1,0,1,1,0,0,1,1,1,19.30862218823062
1,0,1,1,1,1,0,0,0,0,0,0,16.97
0,0,1,0,1,0,1,0,0,0,0,0,19.304033599208793
1,0,0,0,1,0,1,1,0,1,1,1,19.301243425719843
1,1,0,1,1,1,0,0,0,0,0,1,19.307046227854002
1,1,1,0,1,0,0,1,0,1,1,0,8.76
1,1,1,1,1,1,0,0,0,1,0,1,19.303314299312987
1,1,1,1,0,0,0,1,0,1,1,1,8.75
1,1,0,1,1,1,1,0,0,1,1,0,19.307867221899564
1,1,1,0,1,1,1,1,1,1,0,1,15.21
0,0,0,0,1,0,0,0,0,0,0,0,14.68
1,1,1,1,1,1,1,0,0,0,1,0,14.95
1,1,1,1,1,1,0,1,0,1,0,0,14.94
0,0,0,0,1,0,1,0,0,0,1,1,19.30458320482211
1,1,1,1,1,0,0,0,0,0,0,0,8.75
0,1,1,1,0,1,0,1,0,1,1,1,19.304400245555854
1,1,1,1,1,1,0,1,1,1,1,0,15.21
0,1,0,1,1,1,0,1,0,1,1,1,19.30531584111587
0,0,0,1,1,0,1,0,0,1,1,0,19.30376192834627
1,1,1,0,1,0,0,1,0,0,1,0,19.308772486699823
1,1,1,1,1,0,0,1,0,1,0,1,19.30427082767115
1,0,1,0,1,0,0,1,0,0,1,1,19.307704612739563
0,0,0,0,1,0,1,1,0,0,0,0,19.30132325949378
0,1,1,1,1,0,0,0,0,0,0,0,14.69
1,1,0,0,0,0,0,1,0,1,1,1,8.76
1,0,1,1,1,0,1,1,1,1,0,1,8.88
1,1,1,1,1,1,1,0,0,1,1,1,19.308806394979083
0,0,0,0,1,0,1,0,0,0,1,0,19.306689164633685
0,1,1,1,1,1,1,0,0,1,1,0,19.30812791409237
1,1,1,1,0,1,1,1,0,1,0,0,14.96
1,0,1,0,1,1,0,1,0,0,1,1,19.307250513921854
1,1,1,1,1,1,1,0,1,1,1,0,15.21
1,1,1,1,1,0,1,1,0,1,0,0,8.76
0,0,1,0,1,0,0,0,0,0,0,0,14.74
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,1,1,1,1,1,1,0,0,1,0,1,19.30128054579586
1,1,1,1,1,1,1,0,0,0,0,0,14.95
0,0,0,0,1,0,0,0,1,1,1,0,19.306103887445694
1,0,1,1,0,0,0,1,0,0,0,0,19.307597507053874
1,1,0,1,1,0,0,1,0,1,1,0,19.30480028692853
1,1,0,0,1,1,1,0,0,0,1,1,14.95
1,1,1,1,1,1,0,0,0,1,1,0,19.303420113140763
0,1,1,1,1,0,1,0,0,0,1,0,14.69
1,1,1,0,1,1,1,0,0,1,1,0,19.307672665025255
0,1,1,0,1,1,1,0,0,0,0,0,19.30191949021844
0,0,0,0,1,1,0,0,0,1,0,0,19.30295170154681
1,1,1,1,1,1,0,0,0,0,1,1,14.96
1,1,1,0,1,0,1,1,0,1,1,1,19.308270648947556
0,0,0,0,1,0,0,1,0,1,1,1,19.30325650312782
1,1,1,1,1,0,0,0,1,0,1,0,8.89
1,1,0,1,1,0,0,0,0,0,0,0,19.301408548673667
1,0,1,1,1,1,0,0,0,1,1,0,19.308201819631947
0,1,0,1,1,0,0,1,0,1,1,0,14.69
1,1,1,0,1,1,0,0,0,0,1,0,19.301935139795244
1,1,0,1,1,0,1,1,0,1,0,1,19.30811475339012
1,0,1,1,1,0,0,1,0,1,1,1,19.307624279851325
1,1,0,1,1,1,1,1,0,1,1,0,14.95
1,1,1,1,1,1,0,1,0,0,1,0,19.308297763373414
0,0,0,0,1,0,0,0,0,1,0,0,14.7
