id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
1689,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,52,0,1,vbr,1,baseline,0.9859873526355616,25,18,240,2,81,6,21,2,1,2,1.1
2002,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,52,0,1,vbr,1,baseline,0.9859873526355616,25,18,240,2,81,6,21,2,1,2,1.1
90,0,p4x4,2,1.1636243255741512,1,5,0,2,35.98701195494213,3:3,none,0,480,4,umh,47,0,1,none,1,high,0.6643949625490938,36,16,54,12,47,6,23,2,1,2,1.65
1320,1,p4x4,3,0.6157864219350295,2,4,0,4,9.321228297970876,3:-3,none,0,281,1,hex,52,0,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,81,1,21,2,1,2,1.1
90,0,p4x4,2,1.1636243255741512,1,5,0,2,35.98701195494213,3:3,none,0,480,4,umh,47,0,1,none,1,high,0.5783877571201925,36,3,54,12,47,6,23,2,1,2,1.65
1689,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,umh,10,1,1,cbr,1,main,0.7214316074693485,25,3,75,3,40,0,63,1,0,1,1.56
1689,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,-2:2,none,1,458,2,umh,10,1,1,vbr,1,high,0.5663111544168118,40,6,28,10,26,6,21,1,0,1,1.56
1689,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,umh,10,1,1,cbr,1,main,0.7214316074693485,25,3,75,3,40,0,63,1,0,2,1.56
2002,1,all,0,0.9289175437948322,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,umh,52,0,1,vbr,1,baseline,0.6077146674854713,25,18,240,3,82,10,63,1,1,1,1.56
2002,1,all,1,0.0520260669292369,0,0,0,11,17.913017377509092,6:-6,none,1,458,2,hex,52,0,1,vbr,1,baseline,0.9859873526355616,25,18,240,2,81,6,21,2,1,1,1.56
945,1,all,1,1.646170787860655,2,4,0,4,29.649008445675488,3:-3,none,0,281,1,hex,52,1,0,vbr,1,baseline,0.9859873526355616,25,18,240,2,81,1,21,1,1,2,1.2
201,1,none,1,0.4771290174931774,1,13,1,-10,9.321228297970876,3:-3,none,0,77,3,tesa,16,1,1,cbr,0,high,0.6643949625490938,34,16,60,9,40,5,63,1,0,2,2.0
499,1,p4x4,3,1.643451281623675,1,4,0,-10,9.321228297970876,3:-3,none,0,77,3,tesa,5,1,0,none,1,high,0.6643949625490938,31,16,54,12,42,2,32,1,1,2,2.0
1320,1,none,1,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,hex,26,1,1,vbr,0,high,0.5663111544168118,50,6,28,9,26,5,21,1,0,1,1.65
90,0,none,2,1.1636243255741512,1,5,0,2,32.38138537942932,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,high,0.7214316074693485,50,3,103,7,33,5,41,2,1,2,2.07
2002,1,p4x4,3,1.1636243255741512,1,5,0,2,35.98701195494213,6:-6,spatial,0,46,4,hex,26,1,1,vbr,1,high,0.5663111544168118,40,6,28,9,26,5,21,1,0,1,1.65
1320,1,p4x4,3,0.6157864219350295,1,12,0,4,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.7214316074693485,25,3,75,3,40,0,63,1,0,0,1.85
841,0,all,2,1.9764779946136457,0,2,1,5,30.67779724178076,2:-2,spatial,0,371,1,hex,33,0,0,none,0,main,0.965548204926018,37,17,101,14,99,6,42,2,1,0,2.52
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1.85
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,1,cbr,1,main,0.7214316074693485,25,3,75,3,40,0,63,1,1,1,1.85
