auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,0,0,0,7.29
1,0,0,1,1,0,0,0,0,0,1,0,7.24
1,1,1,1,0,1,0,0,0,0,1,1,7.89
1,1,1,0,0,0,0,0,0,0,0,0,7.24
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,0,1,0,0,1,0,0,0,1,0,7.3
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,1,0,1,0,1,0,0,0,1,1,0,7.89
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,1,0,0,0,0,0,0,0,0,0,1,7.29
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,0,0,0,0,1,0,0,0,1,1,1,12.14
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,0,1,1,0,1,1,1,0,7.93
1,0,1,0,1,0,0,0,0,0,1,0,7.25
1,0,1,1,0,0,0,0,0,1,0,0,7.23
1,1,1,1,0,0,0,1,1,1,0,0,8.43
0,0,0,1,0,0,0,0,0,0,0,0,11.51
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,1,1,1,0,0,0,0,0,0,0,11.58
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,0,0,0,0,1,1,0,0,1,1,0,6.68
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,0,0,0,1,0,1,0,0,1,0,6.73
1,0,0,0,0,1,0,1,0,1,1,0,6.74
0,0,0,0,0,1,0,0,0,1,1,1,12.14
1,0,0,0,1,0,0,1,0,0,1,0,7.28
0,0,0,0,0,1,1,0,1,0,0,0,13.84
1,0,0,0,1,1,0,0,0,1,0,0,14.313002493213563
1,0,0,0,1,0,0,0,1,1,1,0,14.314288568935847
1,0,0,0,1,0,1,0,0,0,0,0,14.314048380648527
1,0,0,0,0,1,0,1,0,1,0,0,14.31387779094608
1,1,0,1,1,0,0,0,0,1,0,1,14.3166963250389
0,0,0,0,1,1,0,0,0,1,0,1,14.318282335774997
1,0,1,0,0,0,0,0,0,1,0,0,14.311111462231555
1,0,1,0,0,0,0,1,0,0,1,0,14.316094928210799
1,0,0,0,0,1,0,0,0,1,0,0,14.318507722297467
1,0,1,0,1,0,0,0,0,1,0,0,14.313969299030964
1,0,0,1,1,0,0,0,0,0,0,0,7.29
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,1,1,0,0,1,1,0,0,0,1,0,14.316359547305893
0,0,1,1,0,0,0,0,0,0,1,0,11.5
1,0,1,0,0,1,1,0,0,0,0,0,14.317571953005059
1,0,1,1,0,1,0,1,1,0,1,0,14.318871436284285
1,1,0,0,0,0,0,0,0,0,1,0,7.27
1,1,1,0,0,0,0,0,1,0,1,0,14.31326509143571
1,0,0,0,0,1,1,0,1,0,0,0,14.316985400660837
1,0,0,0,1,0,1,0,0,0,0,1,14.31278700475193
1,0,0,1,1,0,1,0,0,1,1,0,14.312365053922191
1,0,0,0,1,1,0,0,0,1,0,1,14.312499115467142
1,1,0,0,0,1,1,0,0,1,1,0,14.314838812609088
1,0,1,0,0,1,0,0,0,0,1,0,6.65
1,0,0,1,0,1,0,0,0,0,0,1,6.74
1,0,0,0,0,0,0,0,0,0,0,0,7.28
0,1,1,0,1,0,1,0,0,0,1,0,14.316484226443563
1,0,0,0,1,1,0,0,0,1,1,0,14.313718218101684
0,1,0,0,0,0,0,0,0,1,0,0,11.64
1,0,0,0,0,1,1,0,0,1,0,0,14.311584177769975
1,0,0,1,0,1,0,1,0,1,1,0,6.75
0,0,0,1,1,0,0,0,0,0,1,0,14.317370679734703
1,0,0,0,0,0,1,1,0,1,1,0,7.24
0,0,1,1,0,0,0,0,0,1,0,0,11.57
1,0,0,1,1,1,0,0,0,0,0,1,14.316311713035182
0,0,1,0,0,1,0,1,0,1,1,0,14.314453281444596
1,0,0,1,0,0,1,0,0,1,1,0,14.313097319598162
1,0,0,0,1,0,0,0,0,0,1,0,7.25
1,0,1,0,0,1,1,1,0,1,1,0,6.69
1,0,0,0,0,0,1,1,0,1,1,1,14.316711051442585
1,0,0,0,1,1,1,0,0,1,1,0,14.312511901514416
1,1,0,0,1,0,0,0,0,0,0,0,14.311137168131376
1,0,1,0,0,1,0,1,0,0,1,0,14.313933072163769
1,1,0,0,0,1,0,1,0,0,1,0,14.31767551737871
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,1,0,0,0,0,1,1,0,14.31157670604195
1,0,1,0,0,1,0,0,0,0,1,1,14.314462335806486
1,0,1,1,0,1,0,1,0,1,1,1,6.63
1,0,0,0,0,0,1,1,0,0,0,0,14.31596360712893
1,0,1,1,0,1,0,0,0,0,1,0,14.31297592371424
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,0,1,0,0,1,1,0,1,1,1,0,14.318962578169842
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,1,1,0,0,1,1,1,0,1,1,0,14.31674404674477
1,0,1,0,0,0,0,0,1,1,0,0,14.3167986659206
1,0,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,1,0,1,0,1,0,0,1,0,14.31633686921621
1,0,1,0,1,0,1,0,0,1,0,0,14.314268228145492
