OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,25867.196418709
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28221.3981236768
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,1,28435.989214262
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,29131.9551336655
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,27217.5824110312
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24768.776713561
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,22503.8559819544
0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,1,21431.8845248784
0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,20929.7232346796
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,16466.4344067819
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,21193.4970073713
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,21855.0455225725
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,22464.267937436
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,19372.684686954
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,17083.0169047892
0,0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,27217.5824110312
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,21067.8300365219
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,21193.4970073713
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,16466.4344067819
1,0,0,0,1,0,1,0,1,1,0,0,1,1,1,1,19372.684686954
1,1,0,1,1,0,1,0,1,0,0,0,1,1,1,1,17083.0169047892
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,13826.7936813249
1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,21855.0455225725
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,0,22464.267937436
1,1,1,0,1,0,0,0,0,0,0,0,0,0,1,1,13155.70022344451
0,0,1,0,0,0,1,0,1,0,0,0,0,0,0,1,13155.699333449034
1,1,0,1,0,1,0,1,1,0,0,0,1,0,0,1,13155.695232930477
0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,13155.70072622791
1,0,0,1,0,0,0,0,1,0,0,1,1,0,0,1,13155.694420035616
1,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,13155.698213023275
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,13155.70163358979
1,1,1,0,1,0,0,0,1,0,0,0,0,0,1,1,13155.700900167109
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,13155.698750223504
1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.69699972905
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
1,1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,13155.697599950301
1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.700998055541
1,1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,25687.1741396403
0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,1,13155.701118583409
1,1,1,1,0,0,0,1,1,0,0,0,0,1,1,1,13155.700759983449
0,0,0,1,0,0,0,0,1,0,1,1,0,0,1,0,22023.9794200393
0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,24869.3666635352
0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,1,24024.5128119336
0,0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,13155.695238470185
