encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,0,0,1,0,1,0,0,6.2
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,1,1,1,1,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,0,1,0,0,0,1,1,1,8.8
0,0,0,0,1,0,0,1,0,1,1,9.01
0,0,1,1,1,0,0,0,0,1,1,163.82250433315753
1,0,1,0,0,0,0,0,0,0,1,163.8244529543967
1,0,0,0,0,0,1,1,0,0,0,6.29
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,1,1,6.08
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,0,1,0,0,1,0,0,6.19
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,1,1,0,1,6.5
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,0,0,1,0,0,0,1,0,0,161.88
0,1,0,0,0,1,1,1,1,0,0,163.82296930010267
0,0,0,1,0,0,1,1,1,0,0,163.8280600371728
0,1,0,1,1,0,0,0,1,0,0,163.824006815859
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,1,0,0,1,0,0,1,6.11
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,1,0,0,0,0,1,0,0,13.47
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,0,1,0,0,1,0,0,8.99
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,0,1,1,1,1,9.43
0,1,0,1,1,0,1,1,1,0,1,163.8265648317347
1,1,0,0,0,0,0,1,1,1,1,163.8274666768902
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,1,0,1,0,1,1,0,163.8269206738272
1,0,0,0,1,0,0,0,1,1,1,9.77
0,1,0,0,0,1,0,1,1,0,1,163.8252042646711
0,1,0,0,1,0,1,0,1,0,0,163.82715155300673
0,0,0,1,1,0,1,1,1,0,1,163.82863062830165
0,1,0,0,1,1,0,0,1,0,0,163.82302357988522
1,0,0,0,1,0,0,1,1,0,1,8.98
0,1,1,0,0,1,0,1,1,0,0,163.82558387826674
0,0,0,0,0,0,0,1,0,0,1,163.82633479181905
0,1,0,0,0,0,0,1,1,0,1,163.825444480339
0,1,0,0,1,1,1,1,1,1,1,163.8270029367428
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,0,1,0,1,0,1,0,0,163.82895856908763
0,1,0,1,1,0,0,1,1,0,1,163.82710762128545
0,0,0,0,0,0,0,1,1,1,1,163.82737165680913
1,0,0,0,0,1,0,0,1,0,0,9.77
0,0,0,0,1,1,0,1,1,0,0,163.82560487240156
0,0,0,0,0,1,0,1,0,1,1,163.8252801091671
0,0,0,0,1,0,1,1,1,0,0,163.82339611181624
0,0,0,0,0,0,0,1,1,0,0,163.8279261035166
0,0,0,0,1,1,0,0,1,0,0,163.82298355235034
1,0,0,0,1,1,1,0,1,0,0,163.82200016798333
0,0,0,0,0,1,0,0,0,1,0,6.08
1,0,0,1,1,0,1,1,0,1,0,163.82769202507242
1,0,0,0,1,0,1,0,1,0,0,163.82397457746887
1,1,0,1,0,0,0,1,1,0,1,163.82433349027949
1,0,0,0,1,0,1,0,1,0,1,163.82136996710398
1,0,1,0,0,0,0,1,1,0,1,163.8267041139698
0,1,0,0,1,1,1,0,1,0,0,163.82600329278915
0,0,0,0,0,0,1,0,1,1,1,163.82213764991792
0,1,0,1,0,1,0,0,0,1,0,163.82131385539375
1,0,0,0,0,1,0,0,1,1,1,163.8264848676544
0,1,1,0,1,0,0,1,1,1,1,163.82496734251663
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,0,1,1,0,1,0,0,163.8230913284908
0,1,0,1,1,0,0,1,1,0,0,163.82667998837334
1,0,0,1,0,0,0,0,1,1,1,163.82207384553195
0,0,0,0,0,1,0,1,0,0,1,163.82173443174636
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,1,0,0,0,1,0,1,0,0,163.82755617223387
1,0,0,0,1,0,0,1,0,1,1,130.78
0,0,0,0,1,1,0,0,1,0,1,163.82232303907008
0,0,0,0,0,1,0,0,0,1,1,163.82817816571117
0,0,0,0,0,1,0,0,1,0,1,163.82714327831482
