iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.293811,1
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.555539,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,10,0.911122,0
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,90,1.905547,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,0.911122,0
0,1,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.911122,0
0,0,0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,90,1.833361,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,0.911122,0
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,0,0,90,0.911122,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0.911122,0
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.549178,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.633289,0
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7222,1
0,0,0,1,0,1,1,0,0,0,0,1,0,0,0,1,0,90,0.977733,0
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.755533,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.177744,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.115533,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.333322,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.238869,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.444433,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.177744,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.148133,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.105558,1
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.544428,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.733289,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,2.177733,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.1259,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.988872,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.8222,1
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.622178,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.044422,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.888911,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,1.688889,1
