auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,0,1,0,1,0,0,1,0,0,0,0,3.92
0,0,1,0,1,0,0,1,0,1,0,1,3.93
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,1,0,1,1,0,0,1,0,0,1,0,5.33
0,0,1,0,1,0,1,0,1,1,0,1,9.82
0,1,1,1,1,0,0,0,1,1,0,1,9.87
0,0,0,0,1,0,0,1,1,1,0,0,9.88
0,0,1,1,1,0,0,0,1,0,0,0,9.9
0,1,0,0,0,0,0,0,0,0,1,0,12.46
1,0,1,1,1,0,0,1,1,1,0,1,14.11
1,1,1,0,1,0,1,1,1,0,1,0,19.28
0,0,1,0,0,1,0,0,0,0,1,0,25.85
1,0,1,1,1,1,1,1,1,0,1,0,47.69
1,1,1,0,1,1,1,1,1,0,1,1,208.9
1,1,1,1,1,1,0,1,1,1,0,1,210.13
0,1,1,1,1,1,0,0,0,0,1,0,911.83
0,1,1,1,1,1,1,0,1,1,0,0,939.17
