auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,1,1,0,0,0,1,0,0,0,9.9
0,0,1,0,1,0,1,0,1,1,0,1,9.82
0,0,1,0,1,0,0,1,0,0,0,0,3.92
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,1,0,1,1,0,0,1,0,0,1,0,5.33
0,1,1,1,1,1,0,0,0,0,1,0,911.83
1,1,1,1,1,1,0,1,1,1,0,1,210.13
1,0,1,1,1,1,1,1,1,0,1,0,47.69
0,1,1,1,1,1,1,0,1,1,0,0,939.17
0,1,0,0,0,0,0,0,0,0,1,0,12.46
0,0,0,0,1,0,0,1,1,1,0,0,9.88
0,0,0,0,1,0,1,1,0,1,1,1,944.2334759097199
1,0,0,1,1,1,1,0,0,1,1,1,944.2382722696725
1,0,1,0,0,1,0,1,1,0,0,1,944.2368941853387
1,1,0,0,1,0,0,1,1,0,1,0,944.2365319280389
1,1,0,1,0,1,1,0,0,1,0,0,944.2360942011289
1,1,1,1,1,1,0,1,1,0,0,0,944.231732659348
0,1,0,1,0,0,0,0,0,0,0,1,944.2373162170694
1,0,1,1,1,0,0,1,1,1,0,1,14.11
0,1,0,1,1,1,0,0,0,1,0,0,944.2384358135927
0,1,1,0,1,1,1,1,1,1,0,1,944.2326405281038
0,1,1,1,1,1,0,1,1,0,1,0,939.74
0,1,0,1,1,1,0,1,0,0,1,1,944.2353180198072
0,1,1,0,0,1,1,0,1,0,0,0,944.2321970704608
1,1,1,0,1,1,1,1,1,0,1,1,208.9
0,0,1,0,0,1,0,0,0,0,1,0,25.85
1,0,0,0,1,1,1,1,0,1,0,1,944.2322199369368
1,1,1,1,0,1,0,0,0,1,0,1,944.2365570170339
1,0,1,1,1,1,1,0,0,1,1,0,944.2348043391005
1,0,0,1,0,0,1,0,0,0,0,0,944.2328871837565
1,0,0,0,1,0,0,1,1,0,0,0,944.2346978366442
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,1,0,1,0,1,0,1,1,0,1,944.2349701467616
0,1,1,0,1,0,1,0,1,1,0,0,944.2367294335189
0,0,1,1,0,1,0,0,0,0,1,1,944.2320567943052
1,1,0,1,1,0,0,0,1,0,0,0,944.2360872023029
0,0,1,1,1,0,0,1,0,0,1,0,944.2364951875564
0,0,1,0,1,0,1,1,1,1,1,0,944.2365225399899
0,1,1,1,1,0,0,0,1,1,0,1,9.87
1,1,1,0,1,0,0,1,0,0,0,1,944.232534818187
0,0,1,1,1,0,0,0,0,0,0,0,3.88
0,0,1,0,1,0,0,0,0,0,0,0,3.9
0,1,1,0,0,1,0,1,0,0,0,0,944.2367286392534
0,1,0,0,0,0,1,0,1,0,1,0,944.2344175682842
0,0,1,0,1,0,0,1,0,1,0,1,3.93
1,1,1,0,1,0,1,1,1,0,1,0,19.28
0,1,1,0,0,0,0,1,0,0,0,0,944.2346469923207
0,0,1,0,0,1,0,0,1,1,1,0,944.237103259349
1,0,1,0,1,0,0,1,1,0,1,1,944.236357930912
0,1,1,1,1,1,1,1,1,1,1,0,939.62
0,0,0,0,0,0,0,0,0,0,0,1,3.9
1,1,0,1,0,0,0,1,0,0,1,1,944.2379855039396
0,0,1,0,1,1,0,1,0,1,0,0,25.99
0,0,1,1,1,0,0,1,0,0,0,0,3.89
0,0,1,0,1,0,0,0,0,0,1,0,944.2332525739588
1,0,1,0,0,1,0,0,0,0,0,0,944.2373249092
0,0,1,1,1,0,0,0,1,1,0,1,944.2345025254149
0,1,1,1,1,0,0,1,0,1,0,1,944.2311962103611
0,1,1,1,1,0,0,0,1,1,0,0,944.2352978268392
0,0,1,1,1,0,0,0,0,0,0,1,944.238715097425
0,0,1,0,1,0,0,0,1,1,0,1,944.2315181283876
1,0,1,1,1,1,0,1,0,0,0,0,944.2340066130421
0,0,1,0,0,0,1,0,0,0,0,1,3.89
1,1,1,0,0,1,0,0,1,0,1,0,944.2338791028269
0,0,1,0,1,1,0,1,0,1,0,1,944.233615295233
0,1,1,0,1,0,0,1,0,1,0,1,944.238230600035
0,1,0,0,0,0,0,0,1,0,0,0,9.79
0,0,1,1,1,0,0,0,0,0,1,0,944.2360510904455
1,1,1,0,0,0,0,0,0,0,0,0,4.34
0,0,1,0,1,0,0,0,1,0,0,0,944.2383518618017
0,0,1,0,1,0,0,0,0,0,1,1,944.2354877372455
0,0,1,0,0,0,1,0,1,0,1,0,944.2369001111384
0,0,1,0,1,0,0,0,1,0,0,1,944.2318884448833
0,0,1,0,0,0,1,0,0,0,0,0,3.91
1,1,1,1,1,0,0,0,0,0,1,1,5.37
0,1,1,0,0,1,0,0,0,0,0,0,915.59
0,0,1,1,1,1,0,1,0,0,1,0,944.2324824332313
1,1,0,1,1,0,0,1,0,1,0,0,944.233930862436
0,0,1,1,1,0,0,1,0,0,1,1,944.2386697276522
0,0,1,0,1,0,1,0,0,1,0,1,944.2379710571578
1,0,1,0,1,1,0,1,0,1,0,1,944.2324160605477
1,0,1,0,0,0,0,1,0,0,0,1,944.2322211975444
1,1,0,0,1,0,0,1,1,0,1,1,944.2326730688621
0,0,0,1,1,0,0,1,0,1,1,0,944.2324664499907
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,1,0,1,0,0,1,0,0,0,1,944.2350637328717
0,0,0,0,0,0,0,1,0,0,0,0,3.88
0,1,0,0,1,0,0,0,0,0,0,1,3.89
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,1,0,0,1,1,1,0,0,0,1,944.2373838283247
