auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,0,0,0,3.92
1,1,1,0,0,0,0,0,0,0,0,1,4.35
1,1,0,1,1,0,0,1,0,0,1,0,5.33
0,0,1,0,1,0,1,0,1,1,0,1,9.82
0,0,0,0,1,0,0,1,1,1,0,0,9.88
0,0,1,1,1,0,0,0,1,0,0,0,9.9
0,1,0,0,0,0,0,0,0,0,1,0,12.46
1,0,1,1,1,0,0,1,1,1,0,1,14.11
0,0,1,0,0,1,0,0,0,0,1,0,25.85
1,0,1,1,1,1,1,1,1,0,1,0,47.69
1,1,1,0,1,1,1,1,1,0,1,1,208.9
1,1,1,1,1,1,0,1,1,1,0,1,210.13
0,1,1,1,1,1,0,0,0,0,1,0,911.83
0,1,1,1,1,1,1,0,1,1,0,0,939.17
0,1,1,1,1,1,0,1,1,0,1,0,939.74
1,1,1,1,1,1,0,1,1,0,0,0,944.231732659348
0,1,1,0,0,1,1,0,1,0,0,0,944.2321970704608
1,0,0,0,1,1,1,1,0,1,0,1,944.2322199369368
0,1,1,0,1,1,1,1,1,1,0,1,944.2326405281038
1,0,0,1,0,0,1,0,0,0,0,0,944.2328871837565
