auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,0,1,0,0,0,0,0,3.88
0,0,0,1,0,0,0,0,0,0,0,1,3.9
0,0,0,0,0,1,0,1,1,1,1,0,56.9
0,0,0,0,1,0,0,0,0,0,0,0,3.89
1,0,0,1,0,0,0,1,0,1,1,0,5.38
0,0,1,0,0,0,0,0,0,1,0,0,3.89
1,0,0,0,1,0,0,0,0,1,0,0,4.33
0,0,1,0,0,0,1,0,0,0,0,0,3.91
1,0,0,1,0,0,0,0,0,0,0,1,4.32
0,0,0,0,0,1,1,0,0,1,1,0,25.59
0,0,0,0,1,0,0,0,0,0,0,1,3.91
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,0,0,0,0,1,1,0,0,1,0,0,25.65
0,0,0,0,0,0,0,0,0,0,0,0,3.92
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,0,0,0,1,1,0,1,0,0,0,56.86
0,1,0,0,1,0,1,1,0,1,0,0,944.2315734318634
0,0,0,1,0,0,0,0,0,0,1,1,12.32
1,1,1,1,0,0,0,0,1,1,1,0,944.232869183596
