iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.2
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.28
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.32
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.5
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,90,1.24
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.37
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.24
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.36
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.48
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.32
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.25
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,10,1.48
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.32
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,10,1.55
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,1.24
0,0,0,1,0,0,1,0,0,0,0,1,1,1,1,1,0,10,3.42
0,0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,90,1.82
0,0,0,1,0,0,1,0,0,0,0,1,0,0,1,1,0,10,3.01
1,0,0,0,0,1,1,1,0,1,1,1,0,1,1,0,1,90,3.9020619171545365
1,0,1,0,0,1,1,0,1,1,1,1,1,1,0,0,1,90,3.902044188627129
1,0,1,0,0,0,0,0,0,1,0,1,1,0,1,1,0,10,3.9011198438745978
0,1,1,1,1,0,0,1,1,0,1,0,0,1,0,0,0,10,3.908088294942878
1,0,1,0,1,0,0,0,1,1,1,0,1,0,0,1,0,90,3.901775604770781
0,1,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,90,3.9079825422467622
0,0,0,1,1,0,1,1,0,1,0,1,1,0,0,1,1,90,3.9088600509372435
0,0,0,1,0,0,1,1,0,1,1,0,0,1,0,1,0,10,3.9035669726292186
0,1,0,0,0,0,1,0,0,1,1,0,0,1,1,0,0,90,3.904809438332335
0,0,0,1,0,1,1,0,0,1,1,0,1,1,1,0,0,10,3.9034064180323407
0,0,0,1,1,0,0,0,0,1,1,1,0,0,1,1,0,10,3.902295043567072
1,0,0,1,0,1,1,1,1,0,0,1,1,1,0,0,1,10,3.9063256115829597
0,0,0,1,1,0,0,0,1,0,0,1,1,0,0,0,1,90,3.901318361771301
1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,90,3.906845551237941
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,3.904374006566971
1,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.32
0,0,1,0,1,0,1,1,0,1,0,1,0,1,0,0,1,90,3.90714780875004
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,1.32
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.19
0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,0,1,10,3.9076514427095836
1,1,0,0,1,0,1,0,0,0,1,0,1,0,0,1,0,10,3.904442965654137
0,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,90,3.9079660679260972
1,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,3.9060930081368856
0,0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,90,3.903485973933822
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.31
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,0,90,3.901016713321063
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,0,1,90,3.902831038585237
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,90,3.9034509452285637
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,90,3.9069084884130945
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,1,90,3.9060199965698956
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,3.906978914557554
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,1,0,90,3.907547602162525
1,0,0,0,1,1,1,0,1,0,0,1,1,0,0,0,1,90,3.9073482164969695
0,1,0,0,1,1,1,0,0,0,0,1,0,1,1,0,1,90,3.9076463837916653
0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,90,3.9035769514945406
0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,1,10,3.9022130025131374
1,0,1,0,0,0,1,0,0,0,0,0,1,0,0,0,1,10,3.9058760626499787
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.27
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,90,3.9081723813958797
1,0,0,0,1,0,1,0,1,1,0,0,1,0,0,0,1,90,3.9082536745060414
1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,1,90,3.9023934549474526
0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,1,90,3.90385967334209
1,0,0,0,1,0,1,0,0,0,1,0,1,0,1,1,0,90,3.901548482510581
0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,90,3.906976522181144
0,0,0,1,1,0,1,0,1,0,1,0,1,0,0,0,0,90,3.902280879536268
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.56
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,1.25
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.26
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.24
0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,0,1,90,3.9076294270863374
1,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,3.9066363684372836
0,0,0,1,1,1,1,0,0,0,0,1,0,0,1,0,1,90,3.9071339696703493
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,3.904938103196006
0,1,0,0,1,1,0,0,1,0,0,1,0,0,0,0,1,10,3.9075724401088485
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,3.904016773674206
1,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.22
1,1,1,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,3.9020500782796295
1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,90,3.906168368840148
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,3.901425040391076
