encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,0,0,0,10.5
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,1,0,0,0,0,1,0,0,0,13.59
1,0,0,0,0,1,0,1,1,0,0,13.62
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,0,0,1,0,1,1,0,0,18.78
0,1,0,0,0,1,0,0,0,1,0,28.03
1,1,0,0,0,0,1,0,1,0,0,29.0
0,1,0,0,0,0,1,1,1,1,0,163.11
1,0,1,0,0,0,0,1,1,0,0,181.31
0,0,1,0,0,0,0,0,0,1,0,289.28
0,1,0,1,1,1,0,0,1,0,0,314.98121824621415
0,0,0,1,0,1,1,0,0,1,0,314.9812915343876
0,0,0,1,0,0,1,0,1,0,1,314.98135786597663
1,0,0,1,1,1,0,0,1,0,0,314.9827105748054
0,0,0,1,1,1,1,1,0,1,1,314.98325312167486
1,1,1,1,1,1,0,0,0,0,1,314.9837125640994
1,0,0,0,1,1,1,0,1,0,1,314.9837985449226
0,0,1,1,0,1,1,1,1,0,1,314.9841724574718
0,0,1,1,0,0,1,1,0,1,1,314.9846599390289
