encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,1,1,1,0,163.11
1,0,0,0,0,1,0,1,1,0,0,13.62
0,0,1,0,0,0,0,0,0,1,0,289.28
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,0,1,0,0,0,1,0,28.03
0,1,0,0,1,0,0,0,0,0,0,10.5
1,0,0,0,0,1,0,1,1,1,0,17.83
1,0,1,0,0,0,0,1,1,0,0,181.31
1,1,0,0,0,0,1,0,1,0,0,29.0
0,1,0,0,0,1,0,1,1,0,0,18.78
0,0,1,1,0,1,1,1,1,0,1,314.9841724574718
0,1,0,1,1,1,0,0,1,0,0,314.98121824621415
1,1,1,1,1,1,0,0,0,0,1,314.9837125640994
0,0,1,1,0,0,1,1,0,1,1,314.9846599390289
1,1,0,0,1,1,1,1,1,0,0,314.9867536579896
0,0,1,1,1,0,1,1,1,1,1,314.9857337851074
0,0,0,1,1,1,1,1,0,1,1,314.98325312167486
0,0,0,1,0,1,1,0,0,1,0,314.9812915343876
0,0,0,0,1,0,1,0,0,1,0,314.9883108486018
1,0,0,1,1,1,0,0,1,0,0,314.9827105748054
1,1,1,0,0,0,1,1,0,1,1,314.985275574574
0,0,0,0,0,0,0,1,1,1,1,314.9847529646011
1,0,1,0,0,0,0,1,0,0,0,13.59
1,1,1,0,0,0,0,1,1,1,1,314.9847168866205
1,1,0,0,0,0,0,0,1,1,0,314.9859689121887
0,0,0,0,0,1,1,0,0,0,1,314.9882120644658
0,0,0,1,0,0,1,0,1,0,1,314.98135786597663
1,0,1,0,1,1,1,0,0,1,0,314.98833894696736
1,0,0,0,1,1,1,0,1,0,1,314.9837985449226
0,1,0,1,1,1,1,0,1,1,0,314.9857421907946
0,0,0,0,0,1,1,1,0,1,0,314.98730010911015
1,0,0,0,0,1,0,1,0,1,0,226.47
0,0,0,0,0,0,0,1,1,0,0,314.98755647527776
1,0,1,1,1,1,0,0,0,0,0,314.98281676054995
0,1,0,0,0,0,1,0,1,0,0,185.92
0,0,1,1,0,1,0,0,0,1,0,314.984993567997
1,0,0,0,1,1,0,1,0,1,0,314.9855665673815
1,1,0,1,1,1,0,0,1,0,0,314.98868074404123
1,0,0,0,0,1,0,0,1,0,0,14.69
1,0,0,1,1,0,0,1,1,1,0,314.9856606415478
1,0,1,0,1,0,0,0,0,0,0,314.9852196650133
0,0,1,0,0,0,0,1,0,0,0,25.21
1,0,0,0,0,1,1,1,1,0,1,314.9879252936441
0,0,0,1,0,0,1,0,1,1,0,314.9874772398633
1,0,0,1,0,1,0,0,1,1,1,314.9824054498299
0,1,0,0,0,0,0,1,1,0,0,314.98357467701
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,0,0,1,0,1,0,0,1,314.9872999772374
1,1,1,1,1,1,0,0,1,1,0,314.98263107376647
0,0,0,0,0,1,0,1,1,0,0,14.93
1,0,1,1,0,0,0,1,0,0,0,314.98484476131455
1,0,0,0,0,0,1,1,1,1,0,183.25
0,0,0,1,1,0,0,0,0,1,0,314.9845688793899
0,0,1,0,0,1,0,1,1,1,0,314.98651842568614
1,0,1,0,0,1,0,1,0,0,0,314.98840337897826
1,1,0,0,0,0,0,1,0,0,0,314.9836926887293
0,1,0,0,1,0,1,0,1,0,0,314.9819355419868
1,0,0,0,0,1,0,1,0,0,0,13.76
1,0,1,0,1,0,1,1,1,1,1,314.9848930145596
0,1,1,0,0,0,1,0,1,0,0,314.98107899554356
0,1,1,0,0,1,0,1,1,0,0,314.98538827237155
1,0,0,0,0,0,1,0,1,1,0,14.45
1,0,1,0,0,0,0,1,1,1,0,18.81
0,0,0,1,0,1,0,1,0,0,0,314.98763028385144
1,0,1,0,0,0,0,0,1,0,0,10.35
1,1,0,1,0,0,0,1,1,1,0,13.7
0,0,1,1,0,0,1,1,0,1,0,314.9854927914119
1,0,0,0,0,1,0,0,0,1,0,13.54
0,0,0,0,0,0,0,1,0,1,0,314.98497058975823
1,0,0,0,0,1,1,0,1,1,0,314.9889857447774
1,0,0,0,0,0,0,1,1,0,0,314.98700942377667
0,0,0,0,0,1,1,0,1,0,0,314.9829155729951
1,1,0,0,0,1,0,0,1,0,1,314.98686321144237
1,0,0,1,0,1,0,0,0,1,0,314.98720844756696
0,1,0,0,0,1,0,1,0,0,0,18.42
1,0,0,0,1,1,0,0,0,1,0,314.9820095851646
1,0,1,1,1,0,0,0,0,1,0,314.9850340178751
0,1,0,0,0,1,0,1,1,1,0,14.75
1,0,1,0,0,1,0,0,0,1,0,314.9885685379297
0,1,1,0,0,0,0,0,1,0,0,165.92
0,1,0,0,0,1,1,0,0,1,0,314.98497072011816
1,0,0,0,0,1,1,0,1,1,1,314.98393598596755
1,0,1,0,0,0,0,1,0,1,0,18.49
1,0,0,0,0,1,0,0,0,0,0,13.52
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,1,0,0,0,0,1,1,0,0,14.92
1,0,0,0,0,0,0,1,0,0,0,314.98247119161897
0,0,0,0,0,1,0,0,0,1,0,10.23
0,0,0,0,1,0,0,1,0,0,0,23.62
