encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,10.23
1,0,1,0,0,0,0,0,1,0,0,10.35
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,0,1,0,1,0,1,0,10.73
1,0,0,0,0,1,0,0,0,0,0,13.52
1,0,0,0,0,1,0,0,0,1,0,13.54
1,0,1,0,0,0,0,1,0,0,0,13.59
1,0,0,0,0,1,0,1,1,0,0,13.62
1,1,0,1,0,0,0,1,1,1,0,13.7
1,0,0,0,0,1,0,1,0,0,0,13.76
1,0,0,0,0,0,1,0,1,1,0,14.45
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,0,0,0,1,0,1,1,1,0,14.75
1,1,1,0,0,0,0,1,1,0,0,14.92
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,0,0,1,0,0,1,0,0,15.68
1,0,0,0,0,1,0,1,1,1,0,17.83
0,1,0,0,0,1,0,1,0,0,0,18.42
1,0,1,0,0,0,0,1,0,1,0,18.49
